4.694568826476877	2.104536634360635	0.11584299414374112
5.508965445930982	0.20144762391247586	-8.679545748758226
1.6772150384093096	13.729965856867384	6.993422180698969
4.570704127598458	2.1663318369319815	0.27302438613435875
8.39737570149995	0.7723099790516852	1.1774625672750507
-9.461754114312349	1.7975370419192909	1.2607771932579066
-10.028629353239863	-0.3439075381327227	2.1923294352791074
10.143217928150317	1.7688687666917629	-12.605002010168123
-9.966661895147213	-0.37775183717211624	2.180004647524379
15.437209693293726	6.6827959331094755	4.402463705936784
17.175930913871774	6.7850615174649915	3.7827222463198535
-7.514022184516984	-15.17115685212182	-5.020357084379761
-16.853397579352585	1.7955055031409188	-5.156608805846609
10.428956667286519	7.6975632867186885	0.6835155184748971
5.322430264759576	-2.5762427389596456	8.352065180076282
7.073534283615107	6.9507455845185815	0.8099692034589576
-1.10643049525948	6.331669444341546	12.899490383750965
2.397353055067626	6.232057071565177	-6.116686580500314
-6.725226806846494	9.955458204502392	-1.984114900779465
-10.033157607591114	-0.31463935880681265	2.1014928684475493
13.075101526894425	0.3247652313051695	-7.798513249579894
1.5752967915170755	3.391665387495398	-6.690450911839654
-16.514744640114994	1.3597778796746562	-3.973032373534524
-0.056960324208786224	14.21097484705601	1.6479335656597514
-1.0714507264454998	4.3362722054821505	12.825159191657557
-6.686461842042154	7.057811115182649	-1.1647803781149968
0.7567039658471741	3.026557994323827	15.785424562051771
-7.327509826469349	4.6907098911090666	2.7725096172910213
-0.05865642575611409	11.619679059945865	14.525788037658875
7.458311588323381	-1.6604230403484221	-2.109261091787661
5.466522129419669	0.2208043750610748	-8.651226139950154
0.5377434589635546	3.298867885350633	11.73679659460071
10.291172609918647	12.778834524073233	-2.1367578693144162
-10.198432799743083	-0.2904396234565756	2.178824974446006
-1.5352991087209071	7.697359797269002	15.13243374043326
6.612646925927501	2.6069607832269948	-0.904105005319903
0.5496014869807341	-15.255261612001414	5.927527515773785
1.0219962746361497	-15.220893842373258	6.736355501608161
5.506014550805634	0.19953797819041463	-8.670444629421604
0.7339467953717602	3.137704213427156	15.838524327676623
-9.924760965139901	-0.4093075645750853	2.156450298156351
6.357730501509485	1.8381088628483027	15.662792753738785
5.188832041211951	0.740520300167732	14.219804736797533
-16.88649355432199	1.8352975614114757	-5.2758785918636475
-2.576326807392232	4.301983894588285	4.610906765545909
-9.155172554988809	1.8528606058529282	14.698380768836666
6.412007349391329	1.775626795892638	15.86704173949643
2.9222340069707564	5.5881973324326	-6.959013415943757
5.319830307919215	-2.5782730773320752	8.36093890470013
4.185180034723057	1.3629380563431748	6.245519326684467
2.356385967403507	6.20924155242408	-6.167556850192731
5.598231922453504	1.713481577330493	3.755517215984322
-0.5160774153224575	13.26365665070951	-0.09509604372296443
3.6583845142223548	5.45661974594098	-6.5278848233261
-1.556139317419501	4.970829962365377	3.5249913118824368
-0.08312067637821176	11.580218438433805	14.601811175270587
-0.3145432052924898	11.495462103946855	14.523733048465536
2.1388456958391084	4.623111175751919	-6.547885513941802
3.297448056065644	6.709795623028793	15.355850282469481
-16.85324828165109	1.815737378142706	-5.215398548517079
4.472428504877265	2.186197231284766	0.2962644299184126
2.2532632677004876	4.690017313747088	-6.687463426816844
-14.38295267452447	8.470031037383892	0.39136252538917427
-2.34956209592865	2.608934876996407	6.614566838609931
-10.657954020204587	2.5243806052249984	8.32341182259228
4.339474802961022	-3.165720085338441	1.7440120631737404
-0.4851839730010039	13.39849020425959	-0.09023384823737171
7.177487371419233	7.0805151318708965	0.8702363176861982
7.560357624202064	0.649098064117505	1.2849243203926937
-2.4392227497985557	4.3632664995677315	4.657681962073772
-11.90013631957647	0.8215316086369271	7.847780857030854
-11.188358759314543	2.736084401680028	8.389747183511592
0.7974371028119666	-14.398441906376275	5.604861020654717
-0.6202906520209966	0.6756926220112988	18.16983311866032
5.509800435077729	0.2114290079179194	-8.651421572451722
5.61108165706156	11.366013709293933	4.108575494224732
9.15156136693182	8.596939816210133	-12.60204420576852
-11.15949741227119	0.7509502344663627	7.642210554820046
5.150551423874613	0.8905180869554862	14.028314501243646
-0.4442353294854193	1.1547370005411146	18.60758644297419
-0.7675746161245095	6.123195574839437	16.489674738988633
-7.248849226102516	7.461222226719075	1.1874604269570772
-5.094571939496988	7.008181835518131	-2.0537518678095306
4.183099859324551	1.365309668377652	6.240679607286514
-4.126026118650026	0.8056489384604562	6.099259874941965
-1.5526178708082028	4.841697398956526	12.67753944632942
-0.7114229873339506	6.06244032312615	16.523011808379344
2.071759151409251	5.436921866749514	-6.3493591097671604
6.073504139620832	-0.23703917382845263	-9.115225410091174
-0.751565400488053	6.060917785306785	16.466234306000167
9.924723309144001	-6.562290676558446	-7.599806451938665
4.471530426669421	-5.7956693848920375	-13.017861568686424
6.6562408886004665	2.775427571906162	-1.47729931881305
-8.16491821678831	7.374128206442032	0.3699966210344353
3.3127875435756193	6.736526798921993	15.37859451600006
12.487887096163197	0.601749628511706	-7.372623998738234
-0.6214938701552157	0.6445342152975867	18.129910884066792
10.098976029530458	-6.719078979519257	-7.695537338368322
-0.4448614845910412	1.1486823834914461	18.61242877152428
-0.7153662261537298	6.039142205770383	16.48487039074969
2.1491937301833763	4.550374262119592	-6.537334543705714
6.074547325105238	-0.23776178334558307	-9.128232993593555
-8.11009165946559	7.152278995208237	0.439335366504997
0.7458285921118516	3.1404277432266903	15.825874379308342
4.195225838534576	16.120312283805887	0.9048686618293488
-5.672922071569676	5.651157573027407	-1.0118394155336279
-14.445713884015351	7.138633069803028	1.858030356289312
0.7467523526463341	3.165670941712442	15.854830064743807
3.1336886257311405	6.5328795883143655	15.479904419240725
-0.6158398181575384	0.6849269765841287	18.15104026630304
3.3065439319864	6.734456664307098	15.39176650328766
0.07166990756647454	9.095605487070307	5.08280606257492
-14.775881298620098	-10.293958480835325	3.118070024430194
4.609662656344599	2.166809004459103	0.2248284420685792
9.214624775597567	8.620236318283494	-12.638539469538358
4.2365655251252825	-5.013105913744581	1.8942740251837338
3.325667520778568	6.694815686607681	15.427159991743478
-3.1952800083116473	3.2327163219000496	10.350747135839718
3.33294594422239	6.694873350134826	15.419987058547237
0.22257473200983532	8.984009409238487	5.002757287885245
-8.216576075727167	7.3725334109597735	0.23199187255465956
-0.6737562431222412	5.969119783834951	16.497927037285322
-2.299097325337094	4.441177842888187	4.658384481954278
-1.2183832396770398	-14.162609287299272	-8.997887011806641
-1.2751040339360757	11.563439014351856	14.637352294889373
1.8202483730753973	4.400693817074046	-6.688715367607864
3.4560787290496138	5.071193746016116	6.293304482169179
4.340582511430728	-9.542217218589476	8.790250739746263
3.3038006748094833	6.719158632289816	15.388446129554493
-0.03421535366453471	11.534288452642622	14.578447137478179
-5.079584684218113	8.289856982076447	-1.2466769870843506
-10.017181081443466	-0.3427548358404808	2.1551206669713046
5.2050977315420015	0.8623755804582596	14.131361181939237
7.759400698630699	-8.92002772578537	-3.6973991300765725
8.185188183638545	12.344035080988238	-8.705349209046332
1.5982061509152194	3.39354678651315	-6.681452542527486
-11.78249353102036	0.8676826116906411	6.769428598254647
0.7280303476497543	-14.579572239617193	6.255496842716607
10.158058398754317	-6.769818408331973	-7.724849354642027
2.27539671591928	4.614399859046553	-6.645752299715739
-8.386430059286479	2.430073173019281	15.016443861951657
5.6114201150438	1.9357821116470904	4.0123575235396896
10.067545710131952	-6.685832787788983	-7.682367426804345
4.168537899046149	16.155963778787953	0.9195987653530949
-0.7229541090311369	5.9979024547712605	16.460797666159323
-13.533573927987009	7.6869261694204285	0.26826518156285584
-3.2310429874640643	3.210701884602168	10.307486896994575
0.12043985151669187	6.841438681841956	15.762248959535691
2.9052252536759755	7.513602460948571	12.9009665840963
-8.25843937318507	7.391637797927938	0.3220155642553063
-9.280215805619367	0.6406767589599907	14.29980873489906
-11.016931762672476	2.8430333314575864	8.395263560107312
0.7059517391358399	8.239824753523544	4.569309421646777
-8.242660846758854	2.4708349295366605	15.066454131642008
4.314835149911212	16.074898827684596	1.0359038075603828
0.722212008658186	8.207572291453065	4.575027404004663
7.886984842836496	15.0176142996222	-4.427462165179527
10.441422273267571	13.490011023469359	-1.7957110453231524
0.7310867545532277	3.8051704865078593	-7.037942457502113
5.293149106973871	2.204739148822229	4.426073425044416
7.500328336645399	-1.6496515933682747	-2.1281421033154078
-0.5150098691821486	13.221547033011554	0.05502484488095075
3.219510259546748	-14.384835211689309	8.991919350900432
9.621633958434908	14.486155238882159	-2.533299957336269
1.7156740269967667	4.345308193129693	-6.698771595948082
-10.8795638729713	0.20589940658519476	1.9577173211513597
-0.5126786698912362	13.273560715258528	-0.019712111421163456
-11.755795479828988	0.7291568661444804	6.825945755142111
2.0767011296929025	-2.8369172882615383	0.6617182456734579
-1.994857143522221	4.571098133633759	4.597096730620973
-16.477720226915665	1.3098659193377287	-3.8210387087315656
-0.629279261537271	5.978391474661285	16.548658291306356
7.41110738019012	-1.7262874159896795	-2.1658555968132753
9.988310435320487	1.4469775545426917	-12.534282933947422
2.550087698980805	6.1772580011983855	-6.264193352813692
-0.44676318497967543	1.1381063159339782	18.60564692829249
0.9806811344659258	3.378077623996567	11.68730091218012
9.21293450225935	8.61518910205695	-12.6476805662377
-4.632814466722091	-14.235925170253964	-1.8138889340859354
2.677720638457843	6.281069208651945	-6.207861597490815
-4.120716757887502	0.7979099330365295	6.086001877039083
3.311188545438191	6.672294641094706	15.455714061324107
-0.3808179277187075	11.33184687467898	13.89586539608927
7.808766326250376	5.675233439509187	11.40567449325782
7.049453412979891	6.946569279571469	0.7775655104489779
1.5502483058417753	3.406145552512827	-6.695869501144011
-0.7385624425926145	6.068739834543832	16.43516751532337
5.302030721710361	-2.5913519718628595	8.368008114295934
5.307826273669846	-2.5880950441638806	8.379792298758575
9.619059673273107	14.48216492241282	-2.5482059462250377
10.072877766339072	1.809609737288628	-12.581306324057714
-5.087174522191053	6.946032556665199	-2.016674743735484
-10.920335148492713	6.117196353861207	-4.7726436642781795
-9.385940148277637	1.6988803021471657	14.588436448644709
-11.97129325644956	0.7625648477014737	7.838407487235741
8.462101864237281	8.797836749592168	-12.590124543425445
-8.283351364220401	2.486211630693998	15.057794086481167
0.25147617854385934	9.0143219394921	4.939717311056799
-7.606740865284352	-15.144931903689582	-5.029274851423693
2.101581077729846	4.653269388919623	-6.550539871845641
0.8980048965948703	-15.482044672195592	6.591530271526106
-8.22084483317061	6.990860489808154	0.5140477139034154
-2.2542311243649835	2.829452817485317	6.765500119899724
4.268948470211536	-5.023918010320277	1.9781631377010627
-8.288699397564312	7.403811338819396	0.2888888295580352
4.2907879245448655	-5.043169901328307	2.0036839452353563
-4.614479090250074	-14.263461212516548	-1.8377660332113162
-11.778556075700623	0.7933595485903502	6.822516316243338
-2.640284711483398	4.281728904514547	4.573381254031083
7.602377827103939	5.592126334790857	7.072489511082618
9.864753922025146	-6.49268464427985	-7.567735407376939
4.332406872450634	-5.106984189230269	1.912081983490803
-11.436221732746207	-0.6878897655008067	7.878465836695573
2.1671313067519486	15.032809126651571	-7.889757913652319
2.933914851070122	5.542837681953827	-6.984961202228399
8.639784322092728	4.781611054386518	6.260597494698636
4.385814335597084	-5.799197281926314	-13.64582465145393
-1.5474485456940066	4.804808236967571	12.637856084024117
8.175754502059089	12.39905853338054	-8.733105124819161
-14.402890189251034	7.17808599085138	1.7327402644010004
-9.25384192036457	0.6043277393934583	14.316729224942717
4.10179482042951	-4.775932739230358	1.9977941092709368
4.622991649247136	-5.768737391272324	-12.81508917419846
0.9087916466116587	3.3174227035329618	11.665300386904256
9.835349412443566	14.120421431963317	-1.7304190460225963
1.365927623304848	1.4526581093693478	14.8571490418234
6.2743575664009	1.769778247081657	15.736674903876652
6.611668500697653	2.7392613024062977	-1.518306014773937
-2.3578192949797456	4.217373861920954	4.410986324626619
-9.900323519545	-0.40849177691111843	2.199292835998702
6.046576746842787	-0.2216888474796813	-9.231280817188575
0.7021599129994033	6.639849999526043	15.940417061964187
7.972304103984891	0.8162312961129397	1.3487704553274915
5.568365540677629	11.273397590015824	4.1815720777319
0.8043281905641532	-0.9154933207067562	-8.601082862304308
-0.6074174292173014	0.6994977265121703	18.15500718164977
0.5126060797162185	13.158258223789067	7.0801521407547225
5.523721980348545	0.21815804346137413	-8.624305197142002
0.538395533393648	-13.981610474610383	5.045136028914605
8.119533710475526	12.576583068966475	-8.835016212945392
-0.21348412012123436	11.59234718475132	14.525198688574187
0.12336093158088608	9.053538396672169	5.067168339305997
7.954371831215758	5.804842411623114	11.371782773152137
-2.412568493107409	2.3489085877838662	6.683178867333749
3.359033635289568	6.712289912970558	15.433975921500117
-1.2676039725899433	11.593964003532523	14.675871002058555
14.711501996124216	8.770835695476443	3.445854392643481
3.1747568862181463	-14.361075279119516	8.982311299326891
2.440797884883128	7.295751241606715	12.754071026234978
-0.4177845295087341	13.680914383491276	-0.11341801056494774
7.601200998107577	5.58614484807345	7.072732995288341
5.377592202331145	-3.0345184000990497	9.109323235302332
5.6252432940234876	0.09647865401883667	-8.637268086971023
2.5531464271290165	5.785661574495172	-6.435140435047425
1.65499884908478	5.5290668889189165	16.123635647216354
15.241495322690382	3.015685177599793	1.5000766319849204
1.2863910188724348	-15.510003128313283	7.037993705282867
0.7441325815719676	8.16323889157739	4.5850213861809594
0.22054099540361707	-15.738471361520642	6.45635700550394
1.710037728423287	-12.902235481090598	-10.795780589752969
0.6039612878001407	3.360131802028926	15.79489044821299
-2.183316836250129	4.539670259986234	4.69142552033589
-16.8761567550955	1.8147798689325014	-5.178056980164542
13.165889520442187	0.3551396618909514	-7.792335991500755
0.47119153070508074	-15.565267395093281	6.408664245721871
1.5674666895281353	13.793655799522643	6.8149673329786715
1.6809350380637362	5.604752517202789	16.163819103476555
-10.243196759561673	8.12769940403309	-5.127756582393246
-10.774056702953914	-0.10497451367756137	2.1592547004514993
-11.760643092027456	0.8005833462860775	6.85691365930569
7.0822270798833715	11.162111220552319	7.311091203944714
-10.082226785651633	7.598312550897768	-6.840513554527194
-2.5322764584331505	4.302372792978042	4.60157966142467
8.230304732899613	4.868320391012567	6.508814150887128
5.599501384912147	1.733197485116978	3.779435053186173
1.3043168213210756	6.638546893063629	16.027465299888476
2.2506268171653763	7.062530564026373	13.283566308122854
14.565116640603753	8.921939146236957	3.391801882282036
3.431257978691125	5.485991436459895	-6.486646593260639
-6.704021663896012	9.932390142102406	-2.001712113323657
3.4666237723355637	5.072593100212473	6.282667773488414
7.519763739318931	-1.6779093429229364	-2.1628733475426705
8.725795379454526	15.286702494920178	-3.7144320330274256
8.179903019492052	12.338066213401534	-8.718520118259384
0.7648113972515531	-15.424118892717066	6.275053106240005
-10.607890125334503	4.341941782584578	-5.365542774466134
-0.6269868548834044	0.6547364244761604	18.151236734675763
9.587628200550515	14.48376814125574	-2.603240994447055
14.4890132858654	8.959675421550754	3.34703936452429
7.414729777356881	-1.6461811892954301	-2.091785895243026
1.6609477057559123	-12.881567086716394	-10.800433952264687
13.191068748146467	-4.409038672573444	5.05892376375081
1.597083075201987	17.10690465163549	-11.074413652799226
1.213021923059258	-15.046205650386824	7.241726457480331
8.51710872791894	8.798081115666138	-12.528225005442117
1.2999603311752714	6.667993957379494	16.032642173809133
9.827046302908695	-6.492063351241087	-7.519420455780181
1.762908846069128	13.655939306438379	6.794649528960486
-14.183289406642825	-9.946534105112613	4.735674511392369
1.2199021119000597	-15.057957362775582	7.180184925364629
-6.7118016725510055	9.947218505012502	-1.993404344574466
-2.3350506946333827	2.660699195351626	6.5747499212429386
-3.098885187257912	3.2703979469953293	10.422545742357332
6.14779690399656	10.837202155532841	5.546160967233116
-0.46661043818080294	13.514024667738456	-0.20371966694272006
6.6350218949060835	2.7512880234101558	-1.4433035388212676
-13.94966373395648	4.638656277514868	0.9980047952209015
10.738801380180265	2.0524944760263844	-6.681399871838246
0.6305984915678176	-15.268560373944444	5.979987463684347
5.416596782496626	0.9238889634902816	14.662549395051624
-1.1630823842481575	11.49362631379114	14.562107771918651
-4.516100074634244	0.43790006183066926	2.7788507656904518
-5.095204779500203	6.991677338654314	-2.047983700947328
7.742852912770297	-8.766572319265709	-3.446987167629289
-5.096956634401544	8.31959485115294	-1.245527181353656
4.735363360709302	2.182055962245134	0.1748505594623528
-0.43814920419416337	1.1677416695234195	18.623073453344364
6.039776054583477	-0.222706727933187	-9.112199796662019
5.623443370884758	0.126432280035188	-8.670310006213775
3.2787080303573393	-14.307013433018211	8.843529288990302
-12.056344798009285	-11.98894215717721	-2.4471182930625286
3.3886074129524113	-14.378459652138753	8.854949102414242
4.209922262151795	-3.342583268241769	1.7726088538778915
