0.24170507490634918	0.31496405601501465	-0.042908526957035065
0.21057651937007904	-0.07452323287725449	-0.060986701399087906
0.20089474320411682	0.03506616875529289	-0.16337376832962036
0.06853359937667847	0.18377386033535004	-0.32833772897720337
0.07084458321332932	0.24324369430541992	-0.41712743043899536
0.11378684639930725	-0.0992848128080368	-0.07624024152755737
0.014752459712326527	0.23766927421092987	-0.33651241660118103
0.1625024825334549	0.019322821870446205	-0.26597243547439575
0.14202819764614105	0.21317698061466217	-0.09525153785943985
0.2241225689649582	0.200898677110672	-0.11243664473295212
0.0717567503452301	0.018573854118585587	-0.04989096149802208
0.13628560304641724	0.35114604234695435	-0.16132739186286926
0.26514315605163574	-0.10867923498153687	-0.08815868198871613
0.12720417976379395	0.11948421597480774	-0.16946929693222046
0.3458411693572998	0.1648683100938797	0.00893433578312397
0.031699154525995255	0.18866771459579468	-0.38066619634628296
0.17338964343070984	0.1563330739736557	-0.1494009643793106
0.3146895468235016	0.1789463758468628	-0.004309226758778095
0.18800608813762665	0.07202967256307602	-0.13306264579296112
0.23693686723709106	-0.12148375064134598	-0.15958072245121002
0.36421144008636475	-0.2992459833621979	0.06629582494497299
0.15810178220272064	-0.3256767988204956	-0.17727844417095184
0.3841893970966339	-0.06977450847625732	-0.03186418488621712
0.11719954013824463	0.12199211120605469	-0.16437102854251862
0.3012605309486389	0.1076558455824852	0.11831361800432205
0.2526918053627014	0.3129730522632599	-0.0685579925775528
0.08629411458969116	0.16260601580142975	-0.3042818605899811
0.3532101511955261	0.23238365352153778	0.07874801009893417
0.09538384526968002	-0.017289042472839355	0.024175964295864105
0.3070337176322937	0.15773051977157593	0.06901896744966507
0.03448587656021118	0.011314822360873222	-0.1948024183511734
0.2414957880973816	-0.10252364724874496	-0.07809317111968994
0.28861603140830994	-0.240156352519989	-0.1707347184419632
0.10190930217504501	0.20463933050632477	-0.28399401903152466
0.2043675184249878	0.03161777928471565	-0.034254733473062515
0.09352806955575943	-0.15609054267406464	-0.03790326043963432
0.21996459364891052	0.04950309917330742	-0.035604268312454224
0.053162768483161926	-0.11528153717517853	-0.059323254972696304
0.146880105137825	0.2977941930294037	-0.10515853017568588
0.1610392928123474	0.16948100924491882	-0.16310878098011017
0.06415548175573349	0.17056362330913544	-0.17247052490711212
0.29367345571517944	0.43980997800827026	0.27604469656944275
0.0892142578959465	0.24994224309921265	-0.2318248152732849
0.2894324064254761	-0.018277224153280258	0.03405046463012695
0.08498033881187439	0.05621403455734253	-0.11807127296924591
0.202334925532341	-0.39451077580451965	-0.19699455797672272
0.2570215165615082	0.22167620062828064	-0.13308866322040558
0.1198386400938034	0.12312865257263184	-0.18344703316688538
0.18952862918376923	-0.14746622741222382	0.11786839365959167
0.14789502322673798	-0.016635285690426826	-0.17519976198673248
0.13669094443321228	0.1334875375032425	-0.11582855880260468
0.26246416568756104	0.2816654443740845	0.1158573180437088
0.22347548604011536	0.16750337183475494	0.01306015346199274
0.3561672568321228	-0.007626910228282213	0.07723793387413025
0.17523793876171112	0.04257394000887871	-0.2526528239250183
0.15787580609321594	0.1894439309835434	-0.020818546414375305
0.1127600222826004	0.10132922232151031	-0.05289515107870102
0.1299772411584854	0.31894662976264954	-0.09599597007036209
0.2587565779685974	0.3709928095340729	0.006954111624509096
0.017153235152363777	-0.022324146702885628	-0.16963966190814972
0.20314547419548035	0.03881816193461418	-0.35044214129447937
0.2524012625217438	0.05854733660817146	-0.023368241265416145
0.18156729638576508	0.0901787132024765	0.009181908331811428
0.1685040146112442	0.1448512077331543	-0.17342542111873627
0.1811545044183731	0.4478186070919037	-0.1655954122543335
-0.1714160293340683	-0.028980201110243797	0.13663388788700104
0.06438377499580383	0.18780651688575745	-0.308354914188385
0.11823949217796326	0.046650275588035583	-0.1940845549106598
0.17342878878116608	-0.007153345271945	-0.1678350567817688
0.24045950174331665	-0.045983824878931046	0.000695716415066272
0.30230382084846497	-0.16522584855556488	0.0989723727107048
0.1350928395986557	0.09842628240585327	-0.17868711054325104
0.20210956037044525	0.31852301955223083	-0.002420024713501334
0.055613040924072266	0.17072273790836334	-0.36380353569984436
0.31880414485931396	-0.2065998911857605	-0.128987118601799
0.19835825264453888	0.21176651120185852	0.07905582338571548
0.019419316202402115	0.0028082875069230795	-0.237944558262825
0.17406930029392242	0.18231230974197388	-0.12131756544113159
0.3372756838798523	-0.03347661346197128	0.054251790046691895
0.3109762370586395	-0.188736692070961	-0.13396519422531128
-0.008529065176844597	-0.0894872173666954	-0.03582126647233963
0.1685209423303604	0.04292283579707146	-0.027143429964780807
0.23746821284294128	0.06418917328119278	-0.015696968883275986
0.10951696336269379	-0.03783845901489258	-0.00644510006532073
-0.12837344408035278	0.07399623095989227	-0.133194237947464
-0.2111583799123764	-0.00485475966706872	-0.07271578907966614
0.075763039290905	0.18538221716880798	-0.3259100615978241
0.14182423055171967	0.11493436247110367	-0.154445618391037
0.2923436462879181	-0.3156557083129883	-0.1437029242515564
0.19429242610931396	-0.028317615389823914	-0.22261656820774078
0.22262071073055267	0.14062102138996124	0.020714009180665016
0.2840940058231354	0.2464442104101181	-0.06743558496236801
0.1975204050540924	0.20568682253360748	-0.05559190362691879
0.11314219236373901	0.04859401658177376	-0.2696229815483093
0.1398002654314041	0.04850555211305618	-0.10300027579069138
-0.3237886428833008	0.17843647301197052	-0.34306514263153076
0.3086623549461365	-0.3434164524078369	-0.0981898084282875
0.2643081545829773	0.3527188003063202	-0.014593060128390789
0.412482351064682	-0.013750606216490269	0.097413070499897
0.08005205541849136	0.2334948182106018	-0.29426082968711853
0.08078964799642563	0.1905324012041092	-0.2535097599029541
0.29633599519729614	-0.3777581751346588	-0.021266043186187744
0.2963419556617737	0.3943626582622528	0.04887744411826134
0.220669686794281	-0.13552168011665344	-0.20664305984973907
0.09013369679450989	0.08328944444656372	-0.291206955909729
0.2430972009897232	0.44018909335136414	-0.15599195659160614
0.28091901540756226	0.37595146894454956	-0.03188589960336685
0.3017946481704712	-0.12356320768594742	0.08091086894273758
0.3149021565914154	0.1591532826423645	-0.011197604238986969
0.04238244146108627	0.17064529657363892	-0.33427730202674866
0.29569011926651	-0.1349508911371231	-0.11969774216413498
0.20317450165748596	-0.27194681763648987	-0.0393226221203804
0.1982041448354721	0.27384576201438904	0.02168997935950756
0.33526185154914856	0.051190685480833054	-0.05780705064535141
0.14028170704841614	0.15305010974407196	-0.12975503504276276
0.08604641258716583	-0.16445937752723694	-0.2687530517578125
0.2358197420835495	0.03751619532704353	-0.03768837824463844
0.16459587216377258	0.0357833132147789	-0.23739776015281677
0.01437038742005825	0.2648164629936218	-0.35347557067871094
0.0755496397614479	0.1871505230665207	-0.23841659724712372
0.10078134387731552	0.2734277844429016	-0.28824713826179504
0.08991126716136932	0.0375683531165123	-0.25667017698287964
0.0382402278482914	0.11753933131694794	-0.2757921516895294
0.1352255791425705	0.16791050136089325	-0.20687390863895416
0.23189027607440948	0.05535793676972389	-0.03076774813234806
0.1523699313402176	0.17498785257339478	-0.21369723975658417
0.11512847989797592	0.23453645408153534	-0.3615579605102539
0.2593751847743988	0.3631984293460846	-0.03797134757041931
0.08866771310567856	0.18832692503929138	-0.3033929467201233
0.27322787046432495	0.3904265761375427	0.23865929245948792
0.2284681648015976	0.09643635898828506	0.04291679710149765
0.261545866727829	-0.03490803390741348	0.029379332438111305
0.19930733740329742	0.27339112758636475	0.017858227714896202
0.15734827518463135	-0.07058446854352951	-0.002141736214980483
0.20912252366542816	0.12996169924736023	0.03591575473546982
0.16118809580802917	0.19154343008995056	-0.0762086808681488
0.07941607385873795	0.16308678686618805	-0.19769702851772308
0.37514767050743103	-0.12024109810590744	-0.02705909125506878
0.1720537692308426	0.11162635684013367	-0.1966218799352646
0.16832491755485535	0.29538023471832275	-0.08969094604253769
-0.14998763799667358	0.23602275550365448	-0.4539880156517029
0.1070566177368164	0.0577973872423172	-0.21806423366069794
-0.39203664660453796	0.22915539145469666	0.05231505259871483
0.13592800498008728	0.08278840780258179	-0.1734713912010193
0.15045709908008575	0.25930535793304443	-0.09288424253463745
0.3000025749206543	-0.15284843742847443	0.10124378651380539
0.13494926691055298	0.2500999867916107	-0.2934645414352417
0.12633804976940155	0.24404506385326385	-0.3358578681945801
0.2690873444080353	-0.11722355335950851	0.09691300988197327
0.3971061408519745	-0.15426935255527496	0.11237353086471558
0.2210233062505722	-0.15035885572433472	-0.011629254557192326
0.12541230022907257	0.2673480212688446	-0.3561200797557831
0.25114768743515015	0.3916342258453369	-0.004854545928537846
-0.45179951190948486	0.24976015090942383	0.13936986029148102
0.34156420826911926	-0.14879676699638367	-0.18410900235176086
0.17446261644363403	-0.2795356810092926	-0.08528383821249008
0.0011790593853220344	0.25259414315223694	-0.336019903421402
0.30985182523727417	0.07447303831577301	-0.010950811207294464
-0.5949919819831848	0.1303187608718872	-0.0065519907511770725
0.15524230897426605	-0.16271890699863434	-0.04557096213102341
0.24385172128677368	-0.08027000725269318	0.014665313996374607
-0.21309630572795868	0.10637619346380234	-0.22216796875
0.1833992302417755	0.04691692814230919	-0.1283538043498993
0.1170436292886734	0.23429487645626068	-0.2679065763950348
0.10456372797489166	0.07122611254453659	-0.14503198862075806
0.14141865074634552	0.07877503335475922	-0.31807613372802734
0.2263096272945404	0.19429515302181244	-0.18008430302143097
0.2612379789352417	-0.09334436804056168	0.005981193855404854
0.17795084416866302	-0.17970675230026245	-0.0680539458990097
0.21224568784236908	0.29248762130737305	-0.09466379135847092
0.11409066617488861	0.06783423572778702	-0.25158044695854187
0.13944610953330994	-0.3288252651691437	-0.11491989344358444
0.18019123375415802	0.007065577432513237	-0.1873861849308014
0.18127761781215668	0.15664690732955933	-0.09134337306022644
0.08599638938903809	-0.23975403606891632	-0.3092130422592163
0.21002045273780823	0.3367561995983124	-0.02287871390581131
0.15379919111728668	0.13515380024909973	-0.21865519881248474
0.02319325879216194	0.004970094654709101	-0.1605653166770935
0.1423715054988861	-0.27621886134147644	-0.20808202028274536
0.07193835079669952	0.14327479898929596	-0.19037219882011414
0.14026221632957458	0.08960417658090591	-0.21258656680583954
0.3417549729347229	0.01668706163764	0.05244018882513046
0.32793745398521423	-0.21769385039806366	-0.006559539120644331
-0.3694928288459778	0.15287035703659058	0.1587347686290741
0.10978108644485474	0.12461083382368088	-0.15262927114963531
0.12232960015535355	0.10456575453281403	-0.17813988029956818
0.11206930130720139	-0.07847818732261658	-0.21331577003002167
0.25252044200897217	0.020977864041924477	0.20029641687870026
0.3109416365623474	-0.24362997710704803	-0.15015241503715515
0.10102023184299469	0.17418675124645233	0.08798873424530029
0.29365596175193787	0.20808038115501404	0.053628839552402496
0.14304636418819427	0.20271702110767365	0.12636789679527283
-0.5690101981163025	0.30676114559173584	0.0626579001545906
0.18591715395450592	0.054186299443244934	-0.25783267617225647
0.2784216105937958	0.1737663596868515	0.015036444179713726
0.17796702682971954	0.41451841592788696	-0.15408368408679962
0.2000766396522522	-0.176112100481987	-0.11745013296604156
0.024019412696361542	0.0012955679558217525	-0.22252540290355682
0.17419007420539856	0.2053617238998413	-0.0888313353061676
0.17877601087093353	0.18093006312847137	0.07537972927093506
0.045251503586769104	-0.11701012402772903	-0.21694298088550568
0.23685497045516968	0.4184056222438812	0.12473805248737335
-0.27634623646736145	0.22498182952404022	-0.4849874973297119
0.14790640771389008	0.10278069227933884	-0.1645834594964981
0.2719809412956238	0.36558595299720764	0.20239049196243286
0.2081812471151352	-0.4382684528827667	-0.062126293778419495
0.1373496800661087	0.32600894570350647	-0.10804683715105057
0.3370494544506073	0.24269728362560272	0.31935763359069824
0.06363654136657715	-0.02432383969426155	-0.01914202608168125
0.2687051296234131	-0.194480761885643	0.005894630216062069
0.2842497229576111	0.3272656202316284	-0.010042487643659115
0.2649881839752197	0.2630296051502228	0.10343611240386963
0.19662588834762573	0.3250613212585449	-0.13627661764621735
0.360438734292984	0.3621867299079895	0.1652022749185562
0.1811697781085968	0.07459120452404022	0.07779495418071747
0.20315414667129517	0.32897698879241943	-0.13484399020671844
0.1826065182685852	0.19427821040153503	-0.057146165519952774
0.16452118754386902	-0.19735930860042572	-0.010709626600146294
0.19505876302719116	0.034175507724285126	-0.24516384303569794
-0.1017615869641304	-0.05561429262161255	0.12051256000995636
0.231111541390419	0.34844011068344116	-0.06319127976894379
-0.37449201941490173	0.23155313730239868	0.05022989958524704
0.30153611302375793	-0.2935960590839386	0.08489327132701874
0.03625018522143364	0.2017621248960495	-0.2880757749080658
-0.1096838042140007	0.24426524341106415	-0.40392935276031494
0.20676378905773163	0.47553813457489014	-0.15292486548423767
0.10745897889137268	-0.2057427316904068	-0.01387765072286129
0.3317871391773224	0.10691500455141068	0.1759215146303177
0.24383693933486938	0.03447599336504936	-0.041819702833890915
0.17090946435928345	-0.13793416321277618	0.10119570046663284
0.14878764748573303	0.12203332036733627	-0.16402402520179749
-0.10587338358163834	-0.013060483150184155	-0.05206071585416794
0.15361954271793365	0.4095431864261627	-0.1540922075510025
0.20276741683483124	-0.12132229655981064	-0.23886223137378693
-0.33276569843292236	0.1468179076910019	-0.06477274000644684
0.3369474709033966	0.2457619309425354	0.3103133738040924
0.3022327423095703	-0.36571213603019714	-0.03132789954543114
0.13459733128547668	0.2304898053407669	0.06618567556142807
0.31452786922454834	-0.1366216242313385	-0.10266456753015518
0.14784425497055054	0.1543704718351364	-0.07433368265628815
-0.014945987612009048	-0.025413449853658676	-0.14203213155269623
0.24367497861385345	-0.05024740844964981	-0.015782682225108147
0.395409494638443	-0.08202634751796722	0.10850442200899124
0.05795495957136154	0.01069034356623888	-0.2419881522655487
0.26004427671432495	-0.09028860926628113	-0.06599400192499161
0.21094217896461487	-0.21002522110939026	-0.11712724715471268
0.2303919792175293	0.3814878761768341	-0.13063225150108337
0.23291999101638794	-0.1480867862701416	-0.0940515473484993
0.22687646746635437	0.3130500316619873	-0.07446034997701645
0.18215881288051605	-0.09857971966266632	-0.28117772936820984
0.18873071670532227	0.3017613887786865	0.19238072633743286
0.16037341952323914	0.1571410447359085	-0.1866290122270584
0.19763270020484924	0.1979019045829773	-0.2359323501586914
0.34078678488731384	-0.10047118365764618	-0.11222220212221146
0.15374381840229034	0.03352414444088936	-0.24390242993831635
0.30135124921798706	-0.10871976613998413	-0.005672515369951725
0.1805969476699829	0.1342829018831253	-0.2158201038837433
0.13980156183242798	0.28618618845939636	0.07011693716049194
0.07583726197481155	-0.1362995058298111	-0.17775848507881165
0.26540014147758484	0.4071217179298401	0.01157153770327568
-0.5973068475723267	0.08460117131471634	0.09367301315069199
0.23307792842388153	-0.2426241934299469	-0.03634440526366234
0.15927940607070923	0.18148383498191833	-0.0689600259065628
0.13499052822589874	0.18108496069908142	0.025639234110713005
0.1899135857820511	0.022572027519345284	-0.22302860021591187
0.17051856219768524	0.23339346051216125	-0.04966210946440697
0.15619352459907532	-0.011565592139959335	-0.1665509194135666
0.27463382482528687	-0.03458501771092415	-0.01785500906407833
0.10566359758377075	0.09274373948574066	-0.0932013988494873
-0.4120045602321625	0.09587528556585312	0.1661648005247116
0.028882073238492012	0.009496011771261692	-0.24740231037139893
0.21822655200958252	0.15587489306926727	0.008017615415155888
0.26043346524238586	-0.050994716584682465	0.0003002554876729846
0.10770907253026962	-0.03114018216729164	0.03590589389204979
0.1681692749261856	-0.24450373649597168	-0.06509696692228317
-0.4400985538959503	0.10764841735363007	0.20123615860939026
0.32774367928504944	0.3819776177406311	0.2017115354537964
0.17941179871559143	-0.0258607380092144	0.13125553727149963
0.17640845477581024	0.31035876274108887	-0.006102312356233597
0.2415444552898407	0.2623973786830902	-0.061226025223731995
0.3129938840866089	-0.14990752935409546	0.07505245506763458
0.13444487750530243	0.14908571541309357	-0.06866878271102905
0.13707415759563446	0.38836801052093506	-0.1888483166694641
0.1290270835161209	0.20623816549777985	-0.009776015765964985
0.2697794735431671	-0.04763147979974747	-0.010477316565811634
0.25131601095199585	0.4389747679233551	-0.01852991245687008
0.28577300906181335	-0.017909713089466095	0.052541427314281464
0.10450302809476852	-0.21322846412658691	-0.01781095378100872
0.09120512753725052	0.19159705936908722	-0.28909212350845337
0.18833953142166138	0.19935515522956848	-0.15420123934745789
0.0686664804816246	0.1497015804052353	-0.18218396604061127
0.22250759601593018	0.26475170254707336	0.3695910573005676
0.234340637922287	0.20461133122444153	-0.04171008616685867
0.3927023708820343	-0.0877218246459961	0.05983446538448334
0.150701642036438	0.0175651703029871	-0.24542301893234253
0.2998572885990143	0.36468714475631714	0.1961473822593689
0.16907118260860443	0.22132767736911774	-0.06249525398015976
0.03610790893435478	0.10800957679748535	-0.19117608666419983
0.1860000342130661	0.2939029633998871	0.013680865056812763
0.27859726548194885	-0.030924849212169647	0.05051662400364876
-0.27670153975486755	0.039091773331165314	-0.017434136942029
0.06321734935045242	-0.1422118842601776	0.026774145662784576
0.24989712238311768	-0.031257156282663345	-0.03287014737725258
0.16357293725013733	-0.2813173532485962	-0.22390393912792206
0.18958936631679535	0.04394504800438881	0.0013911062851548195
0.3133096694946289	0.5612820982933044	0.145956888794899
0.22820664942264557	0.28637638688087463	-0.0983225405216217
0.14851582050323486	-0.20223742723464966	-0.1038709357380867
0.10982276499271393	0.05330899357795715	-0.2918102741241455
0.14362551271915436	0.014168825931847095	-0.17293870449066162
0.2076631486415863	0.33239415287971497	0.19009391963481903
0.25634369254112244	-0.20461097359657288	-0.15818610787391663
0.17079070210456848	-0.3496723473072052	-0.26978397369384766
0.2347555160522461	0.006777385249733925	-0.2624029219150543
-0.40364953875541687	-0.049748729914426804	0.07307644188404083
0.2603287696838379	0.4325471818447113	0.14327020943164825
0.26779672503471375	0.32271113991737366	-0.0871073305606842
0.2713017463684082	0.2049640566110611	0.22880777716636658
0.13280673325061798	0.34603652358055115	-0.14408740401268005
0.30277687311172485	-0.20431478321552277	-0.04885542020201683
0.2524244487285614	-0.434325635433197	-0.04478847235441208
0.3130740225315094	-0.0025576811749488115	0.07040944695472717
0.25194621086120605	0.09041497111320496	0.10352175682783127
0.15623892843723297	0.1995815634727478	-0.05968143418431282
0.15786340832710266	-0.07970356941223145	-0.2946873605251312
0.08392257243394852	0.04145522788167	-0.222205251455307
0.15296436846256256	0.13273096084594727	-0.03713340312242508
0.019000377506017685	0.23930396139621735	-0.4108627438545227
0.35580921173095703	-0.1257096827030182	-0.019462408497929573
0.2930208444595337	-0.044247280806303024	-0.01873699016869068
-0.3514401316642761	0.034188367426395416	0.24406848847866058
-0.17837651073932648	0.23454388976097107	-0.446210116147995
0.2578374445438385	0.1276988536119461	-0.002390815643593669
0.13931609690189362	-0.08467773348093033	-0.16765068471431732
0.2687583565711975	0.032288290560245514	-0.21558982133865356
0.2910514771938324	0.4600785970687866	0.14142951369285583
0.17376363277435303	0.04596218466758728	-0.005474746227264404
0.28541848063468933	0.3934915065765381	0.22765888273715973
0.028228474780917168	0.11799783259630203	-0.2430640608072281
0.1395682990550995	0.13324028253555298	-0.12191818654537201
0.23825480043888092	0.30583372712135315	-0.13036374747753143
-0.43219393491744995	0.15713614225387573	0.24713322520256042
-0.31226029992103577	0.11352979391813278	0.1479477733373642
0.30767467617988586	-0.19540061056613922	-0.14431901276111603
0.2675815224647522	0.08512073010206223	-0.19133798778057098
-0.2570117115974426	-0.22686317563056946	-0.26602521538734436
0.15178102254867554	-0.11942458897829056	-0.2427050769329071
0.295681893825531	0.12432868033647537	-0.003046081867069006
0.25377601385116577	-0.17864464223384857	0.004418191034346819
0.06418740749359131	0.1682833880186081	-0.37538352608680725
0.203669473528862	0.2111143320798874	-0.1255934089422226
-0.2545361816883087	0.11293791234493256	-0.11334922164678574
0.1919240802526474	0.34209874272346497	-0.022109724581241608
0.2211630493402481	0.2866086959838867	0.40685462951660156
0.1037343293428421	-0.15483230352401733	-0.04031991586089134
0.30900105834007263	-0.1357181817293167	0.08413475006818771
0.2195727825164795	-0.18572698533535004	-0.1572325974702835
0.07711692154407501	0.02883431315422058	-0.16107459366321564
-0.351211279630661	0.10886203497648239	0.18530739843845367
0.06379713863134384	0.15858350694179535	-0.20356309413909912
-0.3617212772369385	0.09350495785474777	-0.04297441989183426
0.21393728256225586	0.08036773651838303	-0.3250344693660736
0.16478848457336426	0.2586527168750763	-0.1050877571105957
0.2176666259765625	0.38406240940093994	-0.1325344443321228
0.30322375893592834	0.0593964159488678	-0.02869735099375248
0.1201641857624054	0.060187023133039474	-0.2808147072792053
0.11309730261564255	0.032489530742168427	-0.1576465666294098
0.14314578473567963	0.14360156655311584	-0.0802711769938469
-0.441196471452713	0.12229228019714355	-0.1117282435297966
0.3039301335811615	0.144955575466156	0.024978462606668472
0.2650713622570038	0.4466218650341034	0.13418057560920715
0.29631316661834717	-0.03817019239068031	0.007791104260832071
0.34215718507766724	-0.259324848651886	0.22448983788490295
0.3526823818683624	-0.06434503197669983	0.08771385997533798
0.2624437212944031	0.36934784054756165	0.31986624002456665
0.10314445942640305	0.09601243585348129	-0.12235517799854279
0.282226026058197	-0.0973348319530487	-0.014656046405434608
0.190610870718956	0.09665565192699432	-0.3767545819282532
-0.3488437831401825	0.13337737321853638	0.10308656841516495
0.1966961920261383	0.04715561121702194	-0.15530069172382355
0.19631586968898773	0.07348687946796417	-0.13584885001182556
0.35049208998680115	-0.07753528654575348	0.08444087952375412
0.2334403246641159	0.3242610692977905	0.04245347902178764
0.2584065794944763	0.37718307971954346	0.3016863763332367
0.103512704372406	0.11502926796674728	-0.008854475803673267
0.319711834192276	0.2155991494655609	0.06259611248970032
0.18506190180778503	0.055604416877031326	-0.15515340864658356
0.023169349879026413	0.0787283331155777	-0.14269675314426422
0.19511324167251587	0.20836956799030304	-0.14765186607837677
0.18961098790168762	0.3112597167491913	-0.01262274757027626
-0.36996859312057495	0.0855279341340065	0.020143503323197365
0.1278456747531891	0.3514561057090759	-0.18888433277606964
-0.315152645111084	0.13698527216911316	0.102967768907547
0.317515105009079	0.11318965256214142	0.11573455482721329
-0.2303730547428131	0.22388359904289246	-0.4236217141151428
0.44353753328323364	-0.07318612933158875	-0.017316164448857307
0.20781899988651276	0.07817064225673676	0.0992482453584671
0.27569976449012756	0.37783703207969666	0.3358495831489563
0.1688113510608673	-0.14073757827281952	-0.11871210485696793
0.16010871529579163	0.17685183882713318	-0.10427948087453842
0.3545568585395813	-0.22602856159210205	-0.007548606488853693
0.1837574988603592	0.16792050004005432	-0.03496256098151207
-0.33135125041007996	0.09811162948608398	0.010324998758733273
0.3216909170150757	-0.07685437798500061	0.06671348959207535
0.2971269488334656	0.41851234436035156	0.30649471282958984
0.09921964257955551	-0.2147722840309143	-0.014481863006949425
-0.0020908962469547987	-0.216230571269989	-0.3153705298900604
-0.16328105330467224	0.18927326798439026	-0.41385507583618164
0.08025471121072769	0.19409991800785065	-0.31431788206100464
0.0763968974351883	0.2322339415550232	-0.21846236288547516
0.14289699494838715	0.3656642436981201	-0.09402687102556229
-0.3526707589626312	0.19962775707244873	0.03592611849308014
0.2302905023097992	-0.26188263297080994	-0.0882423147559166
0.34515413641929626	-0.07482549548149109	-0.10237682610750198
0.293503999710083	0.11053484678268433	0.056045226752758026
0.28371426463127136	-0.3932913839817047	0.03203370049595833
-0.2718612849712372	0.015580388717353344	0.2634671926498413
0.2228914052248001	-0.10444491356611252	-0.15621104836463928
0.35793977975845337	0.013932310976088047	0.08909492939710617
0.29013800621032715	0.08774759620428085	0.1726013422012329
-0.3428482115268707	0.21600916981697083	0.03322659432888031
0.33623644709587097	-0.421132355928421	-0.044378723949193954
0.19012336432933807	-0.1316412389278412	-0.08695560693740845
-0.06921063363552094	-0.27156972885131836	-0.2804858982563019
0.11244505643844604	0.16126388311386108	0.005073796957731247
0.21776777505874634	-0.011125240474939346	-0.23198917508125305
0.16966985166072845	-0.10302171111106873	-0.2619258463382721
0.09795438498258591	0.03452880308032036	-0.17074711620807648
-0.10650309920310974	-0.117613285779953	0.15166665613651276
0.11668889969587326	0.05212991684675217	-0.25507625937461853
0.19810540974140167	0.21116600930690765	-0.1327512264251709
-0.2639239430427551	0.19015860557556152	-0.419162780046463
0.19335292279720306	0.025927789509296417	-0.0006277152569964528
0.12763836979866028	0.07887651771306992	0.001876124762929976
-0.48857155442237854	0.2665490508079529	0.13034246861934662
0.052863746881484985	0.014049684628844261	-0.29866352677345276
-0.5308472514152527	0.15921147167682648	-0.14086848497390747
0.1386457234621048	0.3317670226097107	-0.16194714605808258
-0.014693363569676876	0.44220393896102905	0.030935876071453094
0.2523006498813629	0.059781551361083984	-0.1894247978925705
0.03470000624656677	0.13648004829883575	-0.30917027592658997
-0.013774554245173931	-0.026080960407853127	-0.13379591703414917
0.16543389856815338	0.2871841788291931	-0.08697453141212463
0.22249215841293335	0.30249741673469543	0.25952693819999695
-0.11638979613780975	0.025930210947990417	0.07203001528978348
-0.40260758996009827	0.14228035509586334	0.1645207703113556
-0.37042298913002014	0.08999162912368774	-0.07510704547166824
0.08699359744787216	0.06710115075111389	-0.12401842325925827
0.21937289834022522	-0.1319340318441391	-0.09270748496055603
0.33956947922706604	-0.05798988416790962	-0.038991332054138184
0.20087870955467224	0.23160572350025177	-0.08443499356508255
-0.43075424432754517	0.10497922450304031	0.16373808681964874
0.16107262670993805	0.2286529392004013	0.12368322163820267
-0.40207821130752563	0.1325766146183014	-0.033398281782865524
0.27101314067840576	0.04407697916030884	-0.04128514975309372
