-0.126516193151474	0.021782254800200462	0.16118308901786804	0.11066209524869919	-0.062003396451473236	-0.2678678333759308	-0.24361374974250793	-0.09130170196294785	0.3379882872104645
-0.30697205662727356	0.013394379056990147	0.08543271571397781	-0.029960904270410538	-0.012393434531986713	0.14415587484836578	-0.0024494556710124016	0.011928963474929333	-0.13547739386558533
0.07446373254060745	-0.20328019559383392	-1.3794944607070647e-05	0.232117161154747	0.05069509148597717	-0.0983898937702179	0.23610363900661469	0.16344180703163147	-0.0624600313603878
0.25173667073249817	-0.08517663180828094	0.21340839564800262	0.07156826555728912	0.14594455063343048	0.039398953318595886	0.12240105122327805	-0.08080079406499863	-0.07147324085235596
0.01637488231062889	-0.20678973197937012	-0.05947314202785492	0.32192263007164	-0.028469804674386978	0.1885363757610321	-0.008529151789844036	-0.015434014610946178	-0.14974993467330933
0.20340630412101746	-0.5409690737724304	-0.043698202818632126	-0.2545371353626251	-0.061164479702711105	0.008612248115241528	-0.09213634580373764	0.014518446289002895	-0.13250957429409027
0.09522572159767151	0.09558150172233582	-0.02724621631205082	-0.006393310148268938	0.19806693494319916	-0.06263407319784164	0.17990516126155853	0.037223853170871735	0.19040369987487793
0.07259576767683029	0.0363738052546978	-0.1795707494020462	-0.19737720489501953	-0.12534263730049133	0.1363997757434845	-0.06953990459442139	-0.05656723305583	0.02021990716457367
0.17967963218688965	0.2955073118209839	0.07880672067403793	-0.14630064368247986	-0.048423223197460175	-0.08427699655294418	-0.13136442005634308	-0.021760862320661545	-0.23608630895614624
0.10229421406984329	-0.16641171276569366	-0.16995245218276978	0.07671581953763962	0.34354645013809204	-0.047161951661109924	0.00934019684791565	0.07341273128986359	-0.04883914813399315
-0.20798295736312866	0.06971755623817444	-0.22938624024391174	0.009604915045201778	0.11609496176242828	-0.19558851420879364	0.18359676003456116	0.16067609190940857	0.17738229036331177
-0.13387493789196014	-0.1327674388885498	0.1939193308353424	-0.015576054342091084	-0.15244343876838684	-0.11374787986278534	0.09126919507980347	-0.07766788452863693	0.017041126266121864
-0.07144395262002945	0.06325329095125198	0.3285750150680542	-0.0390562079846859	-0.05052819475531578	-0.16323915123939514	-0.11285239458084106	-0.035869475454092026	-0.13141043484210968
0.19642694294452667	-0.17571230232715607	0.14573316276073456	0.09851054847240448	0.15264637768268585	0.020439336076378822	0.1093989834189415	-0.1067264974117279	0.02320033125579357
-0.04627043381333351	-0.0005142688751220703	0.3717734217643738	-0.06281950324773788	0.03822406753897667	-0.18367208540439606	-0.0815441906452179	-0.04204998537898064	-0.14892160892486572
-0.3202057480812073	0.09359347075223923	0.05985122174024582	-0.08861277252435684	0.10784713923931122	-0.05788850784301758	0.0505051352083683	0.1776747703552246	-0.152052104473114
-0.10081209242343903	-0.20029091835021973	0.324851930141449	0.04299841448664665	-0.1347731500864029	-0.09143827855587006	0.07388753443956375	-0.11606525629758835	-0.11173678189516068
0.05034520849585533	-0.20302054286003113	0.03904573246836662	0.2468496412038803	0.02965375781059265	-0.16792628169059753	0.22309541702270508	0.16876204311847687	-0.1154354065656662
-0.10868995636701584	0.003115433966740966	0.18383891880512238	0.05176761373877525	-0.13341982662677765	-0.2201375812292099	-0.2452852576971054	-0.11314021795988083	0.34394708275794983
0.1331341415643692	-0.1724936068058014	-0.04620291292667389	0.134409099817276	0.2929421663284302	0.15511758625507355	-0.04766795411705971	-0.12068057805299759	-0.1726454198360443
-0.31496527791023254	0.1119074672460556	0.04788083955645561	-0.11580836772918701	-0.1349353939294815	0.0741569921374321	0.15094520151615143	0.08938349038362503	0.07142437994480133
-0.40689247846603394	-0.0019662862177938223	0.017356470227241516	0.0830882117152214	0.08367592841386795	0.13979460299015045	-0.0600123293697834	0.118699811398983	-0.09624656289815903
0.13850568234920502	-0.13576602935791016	0.07895311713218689	0.01831265538930893	0.05486264452338219	-0.024395771324634552	0.3341951072216034	-0.17263250052928925	0.02023698203265667
-0.008485956117510796	0.23791290819644928	-0.09191381931304932	-0.12904879450798035	0.012400152161717415	0.08681540936231613	0.09639786183834076	0.11063124984502792	-0.07278565317392349
-0.20399898290634155	-0.026560060679912567	-0.126880943775177	0.15502072870731354	0.05910440906882286	-0.20664149522781372	-0.12562726438045502	-0.14893026649951935	0.009733174927532673
0.2700705826282501	-0.10281787067651749	0.04954253509640694	-0.04366418346762657	0.11982779949903488	0.11222271621227264	0.07402659207582474	-0.11927858740091324	0.12267548590898514
-0.38131874799728394	-0.0016492744907736778	-0.02349739335477352	-1.699552194622811e-05	0.07186167687177658	0.19595322012901306	-0.005822355393320322	-0.0303096454590559	-0.0699768215417862
-0.05255661532282829	0.053069714456796646	0.30969372391700745	-0.01563405804336071	-0.07344578206539154	-0.1119619682431221	-0.0580916665494442	-0.09223109483718872	-0.13711242377758026
-0.21850715577602386	0.001282425131648779	-0.1954466998577118	0.06345045566558838	-0.011134293861687183	-0.2627898156642914	-0.059621769934892654	-0.1458289921283722	-0.015810050070285797
0.048452481627464294	-0.3200293481349945	0.05405152589082718	0.3767463266849518	0.06450746208429337	0.06346520036458969	0.012073979713022709	-0.008381150662899017	-0.1750226765871048
-0.17937077581882477	0.059560514986515045	0.038488179445266724	0.12716300785541534	-0.04292326048016548	-0.3339305818080902	-0.2382572740316391	-0.14323177933692932	0.21827127039432526
-0.11411935836076736	-0.11540164053440094	0.08287765830755234	-0.11599484831094742	-0.24317201972007751	0.048778001219034195	0.0802183523774147	-0.11330839991569519	-0.07046826183795929
-0.18790166079998016	0.21173912286758423	-0.1965193897485733	-0.009826425462961197	0.12914995849132538	0.09360675513744354	-0.04942507669329643	0.17407850921154022	0.2501968443393707
-0.3177824914455414	0.1632622629404068	0.13166913390159607	-0.10693316161632538	0.10241993516683578	-0.05694229155778885	0.024399813264608383	0.11730345338582993	-0.18982191383838654
0.14503632485866547	-0.20703263580799103	-0.026781778782606125	-0.09160365164279938	-0.0371386855840683	-0.0003644718381110579	0.36358940601348877	-0.1372254341840744	0.08855592459440231
-0.2472655326128006	0.014818746596574783	0.17695380747318268	-0.14178058505058289	-0.21489353477954865	0.3321446478366852	0.0016143632819876075	0.019151175394654274	0.04005999118089676
-0.32455992698669434	0.04354343190789223	-0.005436039064079523	0.2684192359447479	0.03910874202847481	0.05916924774646759	-0.1367623656988144	0.07245591282844543	0.013231202960014343
-0.09891058504581451	-0.003466773545369506	0.15675956010818481	0.1292477399110794	-0.1308661550283432	-0.14281484484672546	-0.2950073182582855	-0.10211318731307983	0.34067004919052124
-0.36081045866012573	0.01966879889369011	0.05677782744169235	-0.023595469072461128	0.029742009937763214	0.17368365824222565	-0.036419838666915894	0.0019942689687013626	-0.09329309314489365
0.09331079572439194	0.11328839510679245	0.0736292228102684	0.029637634754180908	0.2533900737762451	0.0005522800493054092	0.22100841999053955	0.1211637407541275	0.20904415845870972
0.18697501718997955	-0.2336706966161728	0.014849379658699036	0.11675652861595154	0.2371044009923935	0.0963502898812294	0.2504270374774933	-0.16717028617858887	-0.05061623826622963
-0.2660863995552063	0.11219930648803711	-0.2163693755865097	0.07744065672159195	0.1449354737997055	-0.17911909520626068	0.08761921525001526	0.15640269219875336	0.19925586879253387
0.22813721001148224	0.3253299295902252	0.14684490859508514	-0.1428568810224533	-0.12514479458332062	-0.0691717267036438	-0.006559395231306553	-0.01732482947409153	-0.18711908161640167
-0.23893220722675323	-0.17967034876346588	0.265296995639801	-0.09630309790372849	-0.1560329794883728	0.2385452538728714	0.03033495508134365	-0.08409424126148224	0.023421451449394226
0.15368038415908813	-0.2114425152540207	-0.02204902470111847	-0.10446619242429733	-0.11456002295017242	-0.12441851198673248	-0.11036179214715958	-0.11866996437311172	-0.004362394101917744
0.04684000834822655	-0.18646690249443054	-0.14145620167255402	0.018552696332335472	0.23170973360538483	-0.01291722059249878	0.15103323757648468	0.15475784242153168	-0.059792786836624146
0.30760830640792847	-0.348775178194046	0.006565526127815247	-0.08975337445735931	-0.08233828842639923	0.09249066561460495	-0.12451096624135971	0.17584295570850372	0.02598891593515873
0.03345204517245293	-0.19655320048332214	-0.13448834419250488	0.03753931075334549	0.2673855125904083	-0.03583546355366707	0.11562274396419525	0.13754768669605255	-0.03649727255105972
-0.21813158690929413	0.08692019432783127	-0.2686344385147095	0.04658772051334381	0.040072113275527954	-0.1730227768421173	0.1635478287935257	0.16830043494701385	0.1731904298067093
0.21770192682743073	-0.013981890864670277	0.028503304347395897	0.16948164999485016	-0.020141420885920525	0.0366065539419651	-0.17863422632217407	0.12132565677165985	0.04393211379647255
-0.31522396206855774	0.0606478750705719	-0.02695346064865589	0.3289088010787964	0.023658614605665207	0.08537357300519943	-0.08989619463682175	0.09526756405830383	0.07577826082706451
-0.10000620037317276	0.09412398189306259	-0.2627772390842438	0.25555530190467834	0.16883626580238342	0.07744979113340378	-0.17367272078990936	-0.05083104968070984	-0.14889344573020935
-0.31515270471572876	-0.02318577840924263	0.06731189787387848	-0.036090362817049026	0.005286055151373148	0.1724289059638977	-0.032085519284009933	0.011050129309296608	-0.07992073148488998
0.014145332388579845	0.07152371853590012	0.35899636149406433	-0.11315464228391647	0.21633410453796387	-0.2179536074399948	-0.11421481519937515	0.10967233031988144	-0.05149101838469505
0.13454975187778473	-0.09672828018665314	0.01785837858915329	0.4059167206287384	-0.06167193129658699	-0.15606333315372467	0.15678058564662933	0.07855481654405594	0.006551937200129032
0.24538275599479675	-0.018720155581831932	0.1656385064125061	0.11260658502578735	0.15951254963874817	0.02773568220436573	0.05551561713218689	-0.05366209149360657	0.005922600161284208
-0.09608873724937439	0.02350291982293129	0.14485140144824982	0.1036592423915863	-0.12111542373895645	-0.14820769429206848	-0.20929929614067078	-0.11798056215047836	0.3444439768791199
-0.3400515019893646	-0.06485403329133987	-0.03720087930560112	0.026566000655293465	0.041967473924160004	0.13462921977043152	0.006494775880128145	0.0038115205243229866	-0.10780352354049683
-0.3368675112724304	-0.06643980741500854	-0.06052371487021446	0.05820760875940323	0.07195404917001724	0.18340784311294556	-0.05973704159259796	0.03727614879608154	-0.10434429347515106
-0.26971447467803955	0.013770782388746738	-0.006030057091265917	0.2846589684486389	0.03738648071885109	0.1363280713558197	-0.10046738386154175	0.10713963955640793	4.410127985465806e-06
-0.02923254296183586	0.2536966800689697	-0.07337059825658798	-0.1961507350206375	-0.024848071858286858	0.05302738398313522	-0.020766861736774445	0.05073430761694908	-0.016569597646594048
-0.40533390641212463	-0.07862945646047592	0.022471031174063683	-0.028548115864396095	0.2945008873939514	-0.017247142270207405	-0.09553920477628708	0.13244281709194183	0.011650503613054752
-0.21218225359916687	-0.019235216081142426	-0.23547260463237762	0.08100931346416473	-0.04743737727403641	-0.3034367263317108	-0.05486171692609787	-0.16716498136520386	-0.08474753797054291
0.19905313849449158	0.22912514209747314	0.17502060532569885	-0.11101031303405762	-0.021814584732055664	-0.12805821001529694	-0.07004065066576004	0.04911787062883377	-0.21726885437965393
0.05951802805066109	-0.12833724915981293	0.006567944306880236	0.2210739254951477	0.019829224795103073	-0.04923805221915245	0.22876447439193726	0.06438689678907394	-0.09503347426652908
0.2670702338218689	-0.25201189517974854	0.08000435680150986	0.006020692642778158	0.07079765200614929	-0.05135378986597061	0.3452340066432953	-0.15942910313606262	-0.014494474977254868
-0.07034702599048615	0.16489186882972717	-0.408789724111557	0.257608026266098	0.14676803350448608	-0.03837232664227486	-0.1896129697561264	-0.15221881866455078	-0.12365686148405075
-0.06625403463840485	0.0646144300699234	-0.2610219120979309	0.024510620161890984	-0.21493634581565857	-0.37692245841026306	-0.006681243889033794	-0.005421176087111235	0.027199454605579376
0.03800981119275093	-0.17529304325580597	-0.2587986886501312	-0.18698842823505402	0.06013841927051544	0.04237309470772743	0.05807717889547348	-0.09482588618993759	-0.06777273118495941
0.03937531262636185	-0.07566177845001221	-0.07288818061351776	0.1377519965171814	0.0420445017516613	-0.1202792376279831	0.255520761013031	0.05538279935717583	-0.09429606050252914
-0.11038380116224289	-0.11009149998426437	0.0673491582274437	0.021853048354387283	-0.04349030926823616	-0.11724699288606644	-0.01074281893670559	-0.16583284735679626	-0.05190450698137283
0.05570312961935997	-0.12324430793523788	-0.22073368728160858	-0.19257567822933197	0.16767460107803345	-0.04990364611148834	0.07253242284059525	0.08577311038970947	0.036023758351802826
0.24052979052066803	-0.19755713641643524	0.08342975378036499	-0.06185410916805267	0.1355416476726532	0.13816052675247192	0.11352803558111191	-0.12370441854000092	0.1398652195930481
0.00040283743874169886	-0.15429455041885376	-0.14542372524738312	-0.026138529181480408	0.25951412320137024	-0.09642422944307327	0.09947115927934647	0.1739189773797989	0.015056750737130642
-0.17113453149795532	-0.05035276338458061	0.06062473729252815	-0.1580396145582199	-0.24316397309303284	0.039661481976509094	0.2132284939289093	-0.16851232945919037	-0.11745181679725647
0.1495615541934967	-0.20491600036621094	0.09469872713088989	-0.044738177210092545	0.01715637370944023	0.0337890163064003	0.29178762435913086	-0.21891480684280396	0.019642800092697144
-0.18544645607471466	0.019818015396595	0.1027982234954834	0.26975640654563904	-0.07944202423095703	-0.02737444080412388	-0.15279418230056763	0.09579624235630035	0.06387027353048325
-0.27988260984420776	0.0877840593457222	0.19039498269557953	-0.006006056908518076	-0.13058027625083923	0.2797031104564667	6.854986713733524e-05	0.06272508203983307	-0.0014473025221377611
0.2684735357761383	-0.06587373465299606	0.07826308161020279	-0.019861258566379547	0.13671927154064178	0.1666860431432724	0.1148708313703537	-0.13649997115135193	0.04618990421295166
-0.09720853716135025	0.026897622272372246	-0.016845019534230232	0.12668851017951965	-0.03570474311709404	-0.2812539339065552	-0.18490588665008545	-0.1027069091796875	0.2644495666027069
-0.19754144549369812	0.19745096564292908	-0.25370320677757263	-0.08879266679286957	0.12779943645000458	0.051226843148469925	0.04450327157974243	0.0948493629693985	0.14731420576572418
-0.1881442666053772	-0.03454425930976868	0.15374086797237396	-0.1165044903755188	-0.17226721346378326	0.21849098801612854	0.07234073430299759	0.0018214229494333267	-0.022936252877116203
0.29945436120033264	-0.3858131766319275	-0.04587811604142189	0.1271742582321167	0.041225168853998184	0.03891611844301224	-0.000968838925473392	-0.06105134263634682	-0.03470444306731224
0.10895239561796188	-0.13331347703933716	-0.043641719967126846	0.2609863579273224	0.08628174662590027	-0.10367298126220703	0.29655569791793823	0.10546642541885376	-0.12708190083503723
0.02063315361738205	-0.10899113863706589	-0.04894091561436653	0.17828084528446198	0.04071609675884247	-0.04439171031117439	0.2252330332994461	0.013560637831687927	-0.04582768306136131
0.16175177693367004	-0.19304673373699188	0.12247273325920105	0.022409692406654358	-0.018863147124648094	0.030049309134483337	0.286933034658432	-0.20174968242645264	0.08299072086811066
0.22622816264629364	0.3110924959182739	0.10946086049079895	-0.16881480813026428	-0.1210358738899231	-0.09027343988418579	0.07851171493530273	0.0010909909615293145	-0.22469954192638397
0.16079241037368774	-0.19084399938583374	0.017844675108790398	-0.08942744880914688	-0.22778348624706268	-0.2532959282398224	-0.16061308979988098	-0.12393917143344879	-0.06746050715446472
0.1716466248035431	-0.3483112156391144	-0.07297290116548538	-0.0974636822938919	-0.21572622656822205	-0.23680336773395538	-0.12842102348804474	-0.18661834299564362	-0.04096245765686035
0.1897687315940857	0.2822185456752777	0.09538745880126953	-0.09033121913671494	-0.0871679037809372	-0.08464770019054413	0.06683693826198578	-0.04185056313872337	-0.12277324497699738
0.012307296507060528	-0.08485108613967896	-0.2451431006193161	8.855859778122976e-05	-0.059056080877780914	-0.3356032371520996	-0.013040727004408836	-0.05595683306455612	0.007614654954522848
0.1383156031370163	-0.13105209171772003	0.07215937227010727	-0.06319560110569	-0.02115449868142605	0.027203664183616638	0.2925952076911926	-0.07038214802742004	0.11211332678794861
0.04268770292401314	-0.22930513322353363	-0.012273430824279785	0.2698114812374115	-0.001873862580396235	-0.11530298739671707	0.224300816655159	0.1422434002161026	0.013090398162603378
-0.05974056199193001	0.17184554040431976	-0.35178813338279724	0.3770609498023987	0.16158731281757355	-0.03426022455096245	-0.1911626011133194	-0.011107821948826313	-0.19950273633003235
-0.17906628549098969	-0.07351710647344589	0.07460591197013855	0.07101715356111526	0.07461593300104141	-0.33745816349983215	-0.29269683361053467	-0.06160355359315872	0.20123633742332458
-0.28276506066322327	0.09696143120527267	0.024773677811026573	-0.17044132947921753	-0.0860263854265213	0.1394236832857132	0.13723939657211304	0.04661354795098305	0.08542913943529129
0.23902693390846252	0.0424618199467659	0.10073693841695786	0.15346896648406982	0.020184950903058052	0.0113599868491292	-0.14949479699134827	0.21445031464099884	0.07731558382511139
0.2071726769208908	-0.4369477331638336	-0.11308582127094269	-0.22281509637832642	-0.04652007669210434	0.02154291793704033	-0.09868580847978592	0.02248496375977993	-0.12859362363815308
0.04042573645710945	-0.18548093736171722	0.11983922123908997	0.3329869508743286	-0.06583357602357864	-0.1288776844739914	0.15840581059455872	-0.02773931808769703	-0.05475694313645363
0.08539500087499619	0.1564456969499588	0.2524483799934387	-0.1662760078907013	0.20953546464443207	-0.19302000105381012	-0.08242495357990265	0.05681896582245827	-0.013220392167568207
-0.02780831605195999	0.15881472826004028	-0.36568328738212585	0.3098584711551666	0.18072548508644104	0.11806358397006989	-0.1624373197555542	-0.0035325433127582073	-0.12613126635551453
-0.20058651268482208	-0.0003604310331866145	0.06104430928826332	0.1278155893087387	-0.011795749887824059	-0.2703195810317993	-0.17695392668247223	-0.11713054776191711	0.19889961183071136
-0.22007441520690918	0.034391652792692184	-0.16472569108009338	0.07147515565156937	0.06161031126976013	-0.2492017149925232	-0.13202480971813202	-0.18294283747673035	-0.049965403974056244
0.0778852179646492	-0.21587668359279633	-0.14617370069026947	0.06443201750516891	0.34153929352760315	-0.040826138108968735	0.06990442425012589	0.06517118960618973	-0.08067940920591354
0.04792317748069763	0.16327404975891113	0.2826707065105438	-0.11904226243495941	0.21411706507205963	-0.17264693975448608	-0.09423636645078659	0.06087663769721985	-0.048790596425533295
0.12356941401958466	-0.021629085764288902	-0.05415298789739609	0.02414417453110218	0.1053493395447731	-0.04155367240309715	0.3794267177581787	0.1469552218914032	0.19502407312393188
0.05804688110947609	-0.051296476274728775	-0.10776324570178986	-0.19548755884170532	0.1525774896144867	-0.11424530297517776	0.054362952709198	0.0839998871088028	0.04875840246677399
-0.1763373166322708	-0.16622741520404816	0.12642832100391388	-0.14920134842395782	-0.22502848505973816	0.10389567911624908	0.12683574855327606	-0.11823160201311111	-0.13755172491073608
-0.04797176644206047	0.2501690089702606	-0.021148614585399628	-0.06402141600847244	0.044775884598493576	-0.08252741396427155	-0.12998110055923462	0.07088419795036316	-0.30158308148384094
-0.18226389586925507	-0.0003950667451135814	0.03070305474102497	0.08166658133268356	-0.02288604900240898	-0.3084854483604431	-0.2825565040111542	-0.09351766854524612	0.22597144544124603
-0.04250439256429672	0.2219381481409073	-0.01927822083234787	-0.04385843127965927	0.05839462950825691	-0.14251074194908142	-0.11926552653312683	0.09271151572465897	-0.33909153938293457
-0.13327960669994354	-0.13910482823848724	0.03704915568232536	-0.11351864039897919	-0.24846136569976807	0.13903431594371796	0.06426887959241867	-0.1714063286781311	-0.143426775932312
0.26073724031448364	0.13246631622314453	-0.06942196190357208	-0.06066484376788139	-0.23626580834388733	0.17201432585716248	-0.10749156773090363	0.03525272756814957	0.039712272584438324
-0.23654864728450775	0.20012061297893524	0.13856784999370575	-0.16952408850193024	0.19834984838962555	-0.0958392545580864	0.005589695647358894	0.13337838649749756	-0.2370368391275406
0.002687509171664715	-0.057694438844919205	-0.30541521310806274	0.09057585150003433	-0.05826579034328461	-0.39051178097724915	-0.18499930202960968	-0.018940163776278496	0.0004160309617873281
0.15072007477283478	-0.1691683530807495	0.10763505101203918	0.09756732732057571	-0.011411606334149837	-0.03781965747475624	0.27768492698669434	-0.11378277093172073	0.1409749537706375
-0.006051801145076752	0.055083151906728745	0.26054465770721436	-0.07794439047574997	0.2675056755542755	-0.25372961163520813	-0.057817839086055756	0.154180109500885	-0.07939068228006363
-0.15157277882099152	0.13735194504261017	-0.4557492733001709	0.3295098543167114	0.19053174555301666	0.12152168899774551	-0.1675129234790802	-0.11393992602825165	-0.060834482312202454
-0.1111840307712555	-0.017913995310664177	0.07892052084207535	0.2723887264728546	0.03014734573662281	0.006290852092206478	-0.20651140809059143	0.15136902034282684	0.045726481825113297
0.15292850136756897	-0.3170168697834015	-0.0019162684911862016	-0.08457203209400177	-0.26748910546302795	-0.28073665499687195	-0.1666755974292755	-0.18959909677505493	-0.05212632939219475
-0.13475574553012848	-0.1442652940750122	0.19237694144248962	0.056292351335287094	0.023991797119379044	-0.1117723137140274	0.034123145043849945	-0.15683963894844055	-0.22770006954669952
0.10662409663200378	-0.2257184386253357	-0.19029469788074493	0.11410444229841232	0.272055059671402	-0.013668960891664028	0.1352684050798416	0.07240039110183716	-0.05737635865807533
0.07185108214616776	-0.2310812920331955	-0.17667904496192932	-0.0766298919916153	0.2960744798183441	-0.04019516706466675	0.10765286535024643	0.0326307937502861	-0.0491531565785408
-0.12322957813739777	0.024715716019272804	0.09317461401224136	0.2581155300140381	-0.06434356421232224	-0.0746610015630722	-0.2289058417081833	0.08101436495780945	0.09797363728284836
-0.09719176590442657	-0.10066381841897964	0.06570391356945038	-0.08252519369125366	-0.19274452328681946	0.13227473199367523	0.07428322732448578	-0.11673444509506226	-0.08069449663162231
0.11433008313179016	-0.3595140278339386	-0.12038745731115341	0.07462354004383087	0.3538176715373993	0.15111668407917023	-0.08299896866083145	-0.11679380387067795	-0.26977360248565674
-0.1532721370458603	-0.1220744252204895	0.06609496474266052	-0.14437530934810638	-0.10078606754541397	0.05786430090665817	0.09897857159376144	-0.22895237803459167	-0.10486137121915817
-0.22422868013381958	-0.09335952252149582	0.21485215425491333	-0.1298520863056183	-0.10645701736211777	0.21765974164009094	0.0376494862139225	-0.07879801839590073	-0.012893080711364746
-0.01530628465116024	-0.03893737867474556	0.2792666554450989	-0.03250329568982124	-0.009703440591692924	-0.185426265001297	-0.09696251153945923	-0.02590542659163475	-0.019577475264668465
-0.15655161440372467	0.009518079459667206	0.20710398256778717	0.35594451427459717	-0.03135703504085541	-0.06675601005554199	-0.12074145674705505	0.24761278927326202	0.06136514991521835
-0.23048783838748932	-0.14547884464263916	0.2414228767156601	-0.13472287356853485	-0.11300748586654663	0.19835735857486725	0.026587780565023422	-0.020184926688671112	-0.0167087372392416
0.15967202186584473	-0.04894821718335152	0.040091607719659805	-0.021975746378302574	0.08349986374378204	0.027450772002339363	0.40637606382369995	0.14921918511390686	0.22998224198818207
0.20186346769332886	0.1433674693107605	-0.0336373895406723	-0.05006136745214462	0.08273056149482727	0.10462113469839096	0.21743160486221313	-0.019709520041942596	0.13518165051937103
-0.22210374474525452	-0.3121386170387268	0.13737928867340088	-0.18406420946121216	0.34416839480400085	-0.2956971228122711	-0.12470661103725433	-0.34186485409736633	0.19383607804775238
-0.2284180074930191	-0.0011970876948907971	0.010461992584168911	0.05133386328816414	-0.027196578681468964	-0.2968794107437134	-0.18903687596321106	-0.08767237514257431	0.20903518795967102
0.03372279927134514	-0.2065635621547699	-0.10384821146726608	-0.04197303578257561	0.29348641633987427	-0.030408242717385292	0.047692105174064636	0.00253363698720932	-0.1120092049241066
0.18068349361419678	-0.2016456574201584	-0.030503513291478157	0.060646459460258484	0.13476493954658508	0.07488016039133072	0.24625429511070251	-0.13027091324329376	-0.04335273057222366
0.23389263451099396	-0.13087081909179688	0.08557038754224777	-0.07551264017820358	0.15549129247665405	0.13607707619667053	0.07454478740692139	-0.08757689595222473	0.16095951199531555
0.01983112096786499	0.08092505484819412	0.32987186312675476	-0.08118360489606857	0.1941455751657486	-0.24724885821342468	-0.09989923238754272	0.12492981553077698	-0.004442194011062384
-0.300270140171051	0.10407897084951401	-0.032159045338630676	0.23914554715156555	0.045727912336587906	0.1167161837220192	-0.07453355938196182	0.08374474197626114	-0.002546661766245961
0.24638958275318146	-0.07154829800128937	0.07312141358852386	0.012723520398139954	0.1400507390499115	0.19814948737621307	0.10623952746391296	-0.11151231825351715	0.13121165335178375
0.06440510600805283	0.019868340343236923	0.016588421538472176	-0.010630769655108452	0.10849247127771378	-0.06447400897741318	0.417693555355072	0.14083397388458252	0.21318992972373962
-0.13677068054676056	-0.002573238918557763	0.18478184938430786	0.3693462312221527	-0.012975144200026989	-0.025753285735845566	-0.12770217657089233	0.25836291909217834	0.08610538393259048
-0.007468467578291893	0.06749460101127625	0.2483435869216919	-0.10633322596549988	0.19978630542755127	-0.27558040618896484	-0.06207152083516121	0.1093529462814331	-0.04420991614460945
-0.022139888256788254	-0.04380141943693161	0.36594873666763306	-0.016938908025622368	-0.022190025076270103	-0.1772208958864212	-0.041898563504219055	-0.10339044034481049	-0.19464361667633057
-0.14605464041233063	-0.0814603641629219	-0.14859682321548462	0.007306835614144802	-0.01803782396018505	-0.2748761475086212	-0.08122027665376663	-0.21865758299827576	-0.07885085791349411
-0.23112128674983978	-0.11190740764141083	0.27745321393013	-0.08164241909980774	-0.09576234966516495	0.26896291971206665	0.035687752068042755	-0.10858338326215744	-0.007946628145873547
0.2242698222398758	-0.2413557469844818	-0.1199505627155304	0.10161377489566803	0.10748770833015442	0.1473228931427002	-0.030580811202526093	0.14246049523353577	-0.034262560307979584
0.19421079754829407	-0.16063500940799713	0.037597011774778366	0.07947669178247452	0.04405008256435394	-0.06793460249900818	0.21649371087551117	-0.13335594534873962	-0.022837648168206215
0.22443382441997528	-0.21781818568706512	-0.011494358070194721	0.13231270015239716	0.2718566954135895	0.12568306922912598	0.1852472424507141	-0.19574303925037384	-0.02438553050160408
-0.1860293298959732	0.039328206330537796	0.2562704384326935	-0.0710519328713417	0.15029095113277435	-0.16074241697788239	-0.06117383763194084	0.0907902717590332	-0.1912086308002472
-0.15502506494522095	0.02335466630756855	0.06853621453046799	0.32312461733818054	-0.036291804164648056	-0.02479523979127407	-0.1348404735326767	0.14000266790390015	0.27093756198883057
-0.42912086844444275	-0.06786010414361954	0.016325388103723526	-0.00023081836116034538	0.32252219319343567	0.0024074651300907135	-0.025959352031350136	0.2842990756034851	0.16449929773807526
0.15450485050678253	-0.17112667858600616	0.10148674994707108	-0.02128898911178112	0.059657275676727295	0.019301030784845352	0.33733561635017395	-0.11719412356615067	0.03692535310983658
-0.3330419957637787	0.08675913512706757	-0.013323940336704254	0.29700514674186707	0.04446197673678398	0.07894056290388107	-0.14040116965770721	0.13439948856830597	0.018675899133086205
0.18925313651561737	-0.28318411111831665	-0.0758121982216835	-0.15603744983673096	-0.3359318971633911	-0.18539555370807648	0.04121140390634537	0.05761675909161568	-0.104969821870327
0.016286855563521385	0.16015322506427765	0.3149296045303345	-0.14612917602062225	0.24012231826782227	-0.2081262469291687	-0.062020011246204376	0.15396243333816528	0.008105438202619553
-0.1387907713651657	0.03543461859226227	0.0640036091208458	0.09882675856351852	-0.17409171164035797	-0.2518661618232727	-0.21811099350452423	-0.11747721582651138	0.35433703660964966
-0.20023085176944733	-0.19139640033245087	-0.009897277690470219	-0.14992445707321167	0.21600408852100372	-0.1780223399400711	-0.0653286948800087	-0.1888142079114914	0.056090958416461945
-0.2976527214050293	0.10031046718358994	0.20802907645702362	-0.023997249081730843	-0.1118398904800415	0.27488425374031067	-0.011971636675298214	0.013355153612792492	0.02338438108563423
-0.20104572176933289	0.07315278053283691	0.2432623952627182	-0.07505476474761963	0.10480430722236633	-0.07064428925514221	0.04515991359949112	0.060358427464962006	-0.2629193961620331
0.20845577120780945	-0.1566784828901291	0.2113063931465149	0.11386305093765259	0.2785381078720093	-0.011245457455515862	0.012965438887476921	-0.08621010929346085	-0.16040700674057007
0.06774309277534485	0.10194238275289536	0.3213963508605957	-0.07225875556468964	0.22859176993370056	-0.25452589988708496	-0.0015410779742524028	0.06292227655649185	-0.10891863703727722
