1.254133772904136	-4.230353874569312	-3.2153095290886493
-6.0800447999246225	2.2821583727366854	0.7584346588980333
-0.15514104969291687	0.9131508609344423	8.414930086538194
0.6230384937195094	-5.47446337640339	-1.4006638856568854
6.757228154554772	-2.0387762235565545	0.6719474529499747
6.682557563218567	-1.9090516114912794	0.5823138463124273
4.788506396087197	0.4545041158778239	5.8340199036864036
3.2001780795475816	6.035288920144309	-3.6091266684352905
3.0009375472014566	5.913431515681106	-3.2556748518853467
0.641875824227894	-2.1609653667567468	3.101269327791789
0.6507461787186839	-2.1083606252142957	3.131312402831087
2.1903049732214197	-7.519555605549172	-2.4042511030503473
-5.870478612780694	2.26168418312985	0.015207064200584515
1.5625543246764086	-4.156926943043929	-3.42312593925428
-3.6839033766938245	-4.416277368141767	-4.52815424189497
6.498233170213706	1.1433828703896112	1.3184214806231473
3.889228830244602	-0.24605391389717138	2.552089965811753
3.1192505699749775	-0.717924490085803	-1.994552560878452
0.6329216174624253	-5.496217782979357	-1.885850895097175
0.42970627114659427	-2.7483546128069345	7.089198127198595
0.6343725212233008	-5.465289442284829	-1.4018241306345063
-0.5774700027421047	-0.3042473652721706	-7.341353319668664
0.9800098593024896	0.2620081389363371	-8.205243951916385
3.8123234282306893	-0.505548942929942	1.9669016134754471
3.2320782098753638	-4.905498178237256	-1.6710679951902343
5.920733588548414	2.7071047694900745	-2.721059830962664
5.615186192968842	3.781988213038768	-2.23106484765567
0.5796955513701539	-2.3805073835963793	2.9333615423943553
7.048426651246815	-2.1841924460957842	1.4110448373056192
4.202762627218906	2.386073690380441	-3.1198035176741943
4.944006698227358	4.229946821605021	-2.3182345540739697
3.060497423595313	-5.206604143569209	-1.7890679636574
0.541088177294084	-2.3875637252312507	2.89214351862125
1.215246939794946	-4.320894144096105	-3.1883089816247407
-1.3917780770916646	1.246694676185569	-4.228055318232249
6.180230996948776	2.8063660975935405	-1.9438441240703737
-1.3420270308886577	0.22402510078584828	1.0246010530947691
-0.021794691681881376	-0.8805916084237243	-1.0315750681893567
0.2536894147684439	-4.70850030925387	-5.631833931146274
-3.663493874005415	-4.488533685406229	-4.424436780320141
7.057742018673935	-1.9553312489272856	1.4454379225216354
6.6049684806155025	1.4630585215002974	3.8842386090011334
3.257454049925679	-0.45655677378541026	-0.6367787889481908
5.8391303096910665	3.757835216035677	-2.3641357566694885
3.2493650591084386	5.895801974935016	-4.2821095120029
1.4195988575241074	-4.259494947265824	-3.377707573671897
-5.904229848410247	2.2957574222304564	0.29528929672079257
-0.8191470076392263	-1.274877398752765	-4.687562034122842
-6.116354439410898	4.749409804368751	2.0681755519401386
-6.105201787788538	4.73839754061851	2.0586896821268477
0.10467715356263439	-1.0577553922909353	2.678200720890657
6.51244284535505	-3.000866231634012	2.1191763967278243
0.5350199989691502	-1.978254556689102	-0.43464965652248233
6.973021320364213	-1.866256183340322	1.012513137041039
5.968318519068881	2.7966396034394396	-2.6863054768197365
5.060563697066347	2.904661065402444	-3.408565169983845
2.2660306653049744	-7.553704601488677	-2.347984029768833
6.891103144601177	-2.1315121128284003	1.0340948606200595
1.5544536353357523	-4.336336383734289	-3.5354737866986476
-0.2214510623405382	4.781208384450535	6.4166312320424534
6.53888073038296	1.2337558974836667	1.6108247620294405
-7.1571978853396905	-4.022418342211252	-1.1294559748767068
3.5297870739386674	-0.5230950243201483	2.3981633013481587
-7.251015552396028	-3.6025182662325994	-1.8408893339558443
-1.3609494765766355	1.8095950358195292	-5.092543785432575
-5.552309176334575	4.890859595509692	1.2410070312864991
6.625879050518137	-1.509694739479618	-3.242449310187646
4.074092477631685	-0.6050228249967388	-0.48886000537140506
1.3402371916822704	-6.12853821113345	-1.8433977361226994
-7.2524000568269305	-3.763367298272198	-1.6553629282335707
-3.7486901129998373	-4.9472607670181565	-2.6936069011693395
-4.931059574407914	4.634461105518578	0.855573712549634
3.2252201114275763	-5.180435033950385	-1.7640906288801796
-6.243691154056126	4.712868329337717	2.288698175045217
1.4052840633416597	-3.582475684956604	-2.824438068793256
3.7244765476647266	-0.05288480671047933	3.51812891211214
3.7233313208923198	-0.08368758189011287	3.399431216432538
-0.1987695232352997	4.703216631302799	6.280860442193906
6.9400262253628915	-1.425259280516906	-2.954774528207057
3.3548418844829957	-0.23254068370198844	2.335671920946179
2.48091145519618	-5.2264088277693075	-1.7010710233042252
3.154961604784765	2.4605565294632776	-2.3640034959623035
0.33327285740738827	-2.291546162705364	6.931434635626818
-1.843040909807948	1.8084172300676666	8.36111941840368
-6.038149880732585	4.747712897823475	1.9464948452031694
5.541056357231448	3.4223648199022554	-3.0053992700849417
5.628617804083499	3.4476311151571952	-2.954826661015408
5.669147494774428	4.288589032258559	-1.1908967200804188
3.6138399483207917	0.04080195297040906	3.4693328687739027
3.2514740786979175	5.9421602080657125	-4.24364602967855
0.1208387322692878	-1.0117139191277476	2.6483880758621745
2.408862026269219	3.2509380920600295	-1.334363657553549
4.795644694478242	3.700850979954133	-3.9670552552974034
-0.5206657872361347	-1.2029095012819626	-4.0113159339673885
3.725639092045435	-0.0981776948570845	3.356567088004665
0.7033409015486686	-5.081312114273649	-5.6638656140103825
-1.298164561291266	1.4439991410150632	-3.331211425002525
0.33895951619148634	4.247547887495813	5.362805104697669
2.4927693895610212	3.5951948697826968	5.858027618984203
4.944436635224636	4.591001227728585	0.5697903557901108
6.187401458712755	3.0230544079736466	-1.6401209788801205
-0.8331981484709983	-0.27976045813868816	-7.374354942995447
6.536278293780697	1.2119447895956537	1.5367055046005966
-0.8115191040760142	-0.2889532864441442	-7.361313985594821
3.286130350817842	5.884344922287039	-4.274946531344372
6.6066347729128525	1.4596436230634382	3.8552775687312346
0.19613268688068725	-1.6319944316181516	1.8966695978840702
1.8715970903294845	1.5228410695540233	-2.4358910590505736
-0.830818712279689	-0.3416939550844968	8.553884401585808
-1.3665329527411763	1.1537705559426228	-4.084761773957392
1.9626350800517147	1.5750707732476146	-2.4149237825033043
3.3431659758042263	2.6622566167847994	-0.4222136056684294
-0.1615771783610969	-2.875580991594366	6.675366147356167
6.98257294101484	-1.9977073609483085	1.264571038358275
4.80037115291264	2.7503171029849556	-3.3682187703485735
1.679996765995254	3.756318550502985	-1.1600073234456125
2.2768810490544675	-7.571673636955017	-2.335340962394425
-0.7906601815568612	-0.2868891385811374	-7.346629403837857
3.836253982184591	-0.13919545091660845	3.0358893767506068
-0.06161505241607887	4.608452002775232	6.256613180419666
5.556563525405972	2.2804033901041154	-2.049036350202143
5.777369284391393	2.470042818551464	-1.6774066840306752
6.809814922614355	1.4396938901201561	2.554097022673659
6.7993543411923625	1.4884018248885253	2.996587148142908
6.6572329355287705	1.4771918777517317	3.6797708278510837
-5.879402162170935	2.334170236668083	0.23696207156074411
6.632939079472538	1.3127370452263691	1.7365656172908006
2.970391036527864	-5.0221858982618075	-1.6054615021005472
-0.6782853318550733	0.9943293667528871	0.44741832329871817
1.557884562310901	-4.296621528949935	-3.508737727064667
7.044496164651316	-1.9832178807767715	1.4250893692365436
1.2021652549641009	-5.945226931261422	-1.7861654361682873
-6.024111905755227	2.293330390595844	0.5412891578739366
-6.041482524588307	4.7402042705419305	1.9568462410478817
0.5763491373853951	-2.3024722478730317	7.0725452173677645
0.5903626922571029	-2.3721246110455834	7.043134363368845
7.12577028868929	-1.028587082859152	-2.473934446503628
-0.44145785287187433	0.5548712841816021	8.211384633465379
3.0807935130108315	3.1714049571442264	-0.2016077587929807
4.6137618423826385	0.028120568676655015	-1.3184140034287526
1.7514093025384814	3.5483924282072987	-1.2517187558483132
4.46517085042915	5.1709490593541885	-2.2340528159720834
6.405894643917871	-0.35853621160799426	-2.636384639102788
-0.4888525499766948	-0.9542009677761027	-5.44269535935505
-0.45549770941587986	-0.5669374193231576	-5.315002882067036
-1.0152048262565205	-0.29720984512348075	-7.339037605521552
3.464050213186826	5.974134264963179	-3.762044543953631
1.1543439737622618	-3.7567627936974333	4.3530010280412474
0.5079555216013444	-1.6216666822025585	-0.6153577288501298
-4.664748498992213	5.361393122703712	-2.646242618099339
4.362559648766888	3.6416386330266053	-1.7770635830314239
-4.804374545908366	2.923521466093054	3.733526882710176
-0.4271460466869166	1.5364750752677776	6.478740490600534
5.956674955591487	4.163175718414756	-1.8967063452249557
0.7861044608328975	0.15811427768719205	-8.34005077437032
0.798178025783825	-2.2366388069634913	3.1191489162993453
-5.7180600623684965	4.977971358193608	1.342255815150111
1.2117142257752769	-4.340963720890007	-3.238617343147653
0.44004341801366637	-2.7331442354882047	7.07549917667341
-1.1857821712461405	1.1123989175700744	-4.105886567625075
7.3757789280355395	-2.460303945978248	0.6303241139704499
5.577368158937514	3.3702205592033465	-3.0244859442715817
3.288735530866119	5.881116408149064	-4.311070977263515
6.9532678151734775	-2.248900223037413	1.4368991488789287
-5.652031674006742	4.942311415608014	1.305643018437512
1.9252641819110483	-5.104913558627369	-1.2250170371819742
0.7596823084516975	0.1439774388312934	-8.345982263366908
-1.206416543062508	0.5667115508510573	1.0546509992485866
-4.811169690749497	2.875824292074643	3.7062124171807564
6.958642222165162	-2.3583643236198846	1.443148716970623
-1.2291137552078193	0.46446837195420665	1.012183622057409
3.2275436565956155	5.951668122220561	-4.081962896671913
3.190687340123989	5.844083552250648	-4.370078725789678
6.338554787560435	-1.8188633513321038	0.44272925461605
-7.245699367890401	-3.8280457562275476	-1.7382977688422099
0.7929639755498468	-5.118688326444327	-5.640243490406467
6.90374018274231	1.5289780246185996	2.8296572534330964
-0.17016321201681267	0.9153452965692147	8.413823189587742
-0.5532267638720043	0.5541652142429093	8.433099023547786
4.9419250598996385	2.7940613354961155	-3.617634456963458
2.1864513188185977	-5.050952156091826	-1.3987141034293782
2.252020372719792	-4.991306781135164	-1.3875992642039923
0.2404582180124821	-2.564714210117363	6.852614003843906
-0.3263731015146432	0.2755446497412933	7.880913476019509
-0.15290767287768764	-1.072288136909938	-5.590244004128934
-3.22608825341834	6.098065661947308	3.3314682003129663
3.2701897020318658	-0.8493246012189801	2.1924290697256925
6.990675214548027	-1.6503219478114641	0.813837069243462
2.5298338632339283	3.1433336608553586	-1.4822763102801235
2.1252546485178567	4.043973035996461	-1.2700214346101475
0.27720603289028223	-2.3857251840478257	6.886881934914296
2.533577544890935	3.6016836742170955	5.874092713291635
3.828551479785704	-0.11878249805945176	3.181199996074763
3.7200430543810685	-0.07621561961419786	3.432943725721181
0.6216824791560279	-2.304036489422156	2.998770853295481
6.0545662714697155	3.5471866482090286	-3.160450282826544
6.007031844778447	3.5654713397621576	-3.182461195074459
7.060244526636495	-1.9860591403679289	1.46077801200785
7.017085624419607	-2.188396085462957	1.3410571308356722
0.01374798466623539	-2.651712696766674	6.340959147602514
3.5369059460721597	-0.08993579379610123	3.4083060492768156
-0.1729732849527719	-2.8342297997433143	6.6554939389544785
3.0804446868026814	-5.203102540724261	-1.7577954880768953
-5.862400400581063	4.921994808215965	1.5809868975494275
-5.952433919699641	2.295068890664377	0.6873940778433251
-5.635787300522828	2.2662565933936043	1.4187772144997797
2.288870875933136	-7.575903510614308	-2.342133008204835
2.206055085352783	-7.532687979039349	-2.402061787582366
-0.18585347238682243	-2.862249068097743	6.623042044340239
2.692891408439659	-5.2257659908575045	-1.901012351607577
-0.20554964611366713	4.707966585893168	6.255340630188724
0.9478917523194724	3.9749806450722986	5.860130173276941
3.3165926682101348	-0.9825797732383388	2.5788685796273274
-1.0206452125753833	0.4425275047106887	1.1178618931395647
-1.0049548491631894	-1.4881391334118348	-4.365353227372733
6.563110361538023	1.5446826314529702	3.1843173440953954
5.715583393876883	2.540730399939249	-1.7490439222054213
2.423968019318144	2.9613513621598146	-1.785033767578118
1.0172462799694326	0.2775776704976256	-8.169698778775684
1.1275512451781844	-5.301184858776413	-0.8975145272091951
3.7662112758010955	-0.2886483382702461	2.726878629652444
3.734055856782086	-0.14498665498209587	3.2282910964484928
3.732525988402908	-0.04499368756499927	3.4945210566747686
-3.716056537011813	-4.967642339595818	-2.630514578833413
0.5482929454219558	-2.3072048334111055	7.062339053751759
3.1052339423847695	3.184993900178235	0.09220974994132497
2.437294792260277	1.8683726276948336	-2.380391689368476
-1.5008696320190074	-0.8123289272234303	-0.11749747378022214
4.425424051373234	4.453021944001689	-0.32912812579703415
4.742864761996962	2.6942226223831147	-3.3572576154022027
5.786662463050499	2.55425975482416	-1.6979471658576073
0.5016445219881189	-2.496506023191645	7.201883363597265
1.9120956782235476	1.5254107510804853	-2.1185164906280316
0.04070554131200201	-0.8641363426880357	-5.5215746382702635
3.6980986620535674	-0.12805741054496492	3.3959554374609797
1.1920124859567163	-4.349817853040346	-3.2450220151683937
6.528268880865234	-2.983981468852159	2.090234622829935
4.609761791921002	-0.4434743835283871	-1.2175445178160944
-7.230099173556385	-3.484451081525904	-1.9611058248662028
0.6701177602379528	-5.045289561698135	-5.691608646045276
-0.2440934380261159	1.546496210144209	6.117743164539786
0.7295779118957284	-5.089084101527329	-5.658272446918293
-5.795918288383441	4.495405411980625	1.644972622267125
-0.14011577099416628	4.619078694428213	6.239724409784828
3.814334356983783	-0.24342149941515293	2.694088957340402
0.6782029455240823	-3.2251930843081587	-3.309023020332816
-3.8202618404838833	-4.254095294033555	-4.5179078723550745
-0.691378335586831	-0.3214398045327528	-7.334384856045284
0.9263681676294655	0.23438632563212838	-8.25598410452187
0.1155814604854198	-1.0292927705940174	2.6540688758494335
1.7259640560049228	3.352379920140725	-1.3411315890530984
3.4798149404102396	5.846232343805963	-4.158304270321588
-5.6751304968613185	2.3138950741321955	1.6171455481723356
2.1045597382312478	2.7859925740379654	-1.6365572284428387
1.8021856237421368	3.6450945877680057	-0.7110980677298253
-0.01993200469367635	-2.7282759866969384	6.915031462570798
0.7318725628550273	0.14145895272411305	-8.349839685767625
4.941620621748486	4.526606485335521	0.4546209873361231
3.9332627877988684	-0.44384407347998417	1.8836742256759502
-4.688292620275703	5.723534679949082	-2.6116493320515173
0.58280441679202	-4.997072957903285	-5.77669300690169
-0.9178926872818707	-1.3982949460770349	-4.613600720106054
6.86812053852044	-2.063051552136891	0.891697401579886
0.3727572317986828	-1.1472760700534363	-0.7097660049214045
5.326358629542103	2.9392851252173746	-0.180496115284425
0.36981626277857016	4.531633876936471	4.891508556906485
-3.6537085744616147	-4.2511685336000085	-4.65725190938131
0.852759405654414	0.20380182189437202	-8.300411082778421
-5.736626320886596	4.987815646477712	1.3452689755709886
3.111990275428078	-4.596617307838258	-2.07509972550933
1.539399833777058	-4.34914074216956	-3.535958224314621
-1.3832006479659902	1.221962918675509	-4.028227407079066
2.2638661716428685	-7.557276077759213	-2.3467310977959626
0.2659710292787158	-2.4049781296922514	6.865328028169799
4.621670170885201	-0.13254246550220725	-1.2520937205357339
6.984755466157485	-0.8845042563102439	-2.5741195169430937
5.811467451649526	2.6903098129916914	-2.8320936919446504
5.602754208713111	2.6652360610035633	-2.988171383019637
-0.5629375281910421	0.845551043554143	0.42756818540588254
3.1101872943470426	5.399672935010586	-4.213351583202974
1.9438400597288508	3.606290895507292	5.661449275575976
2.7952546142315273	-4.4158944776354865	-2.0836950027684202
4.048072543981638	-0.7809723858826868	-0.43112054189768206
4.092061249496517	-0.7730481299945701	-0.4387744895108427
3.330987579382123	5.678388270942148	-4.391412530256034
0.8889354625442828	-3.542241030605313	-2.0240851352923945
1.9217611441545033	-7.388735051983722	-2.55091429813937
6.2380475630761305	3.4199725851688796	-1.3994354725956382
6.246581297946552	3.392699417780187	-1.377273747627191
-0.12539083622709052	-2.8480511076525383	6.821087126810223
1.6269535940563167	-5.300819838163042	-5.070819282489577
1.6965134882784056	-5.307309440120587	-4.9955415207101375
5.387048148665942	2.8959900239726744	-0.4001821742531184
-2.873307738973912	3.9374363158822785	1.6583161730023745
6.190158210107012	2.964296601070763	-1.845525781769228
-2.8807058471158435	3.9877116259202467	1.6866518379313777
0.047750433548814676	4.5238614971799285	6.280873326138903
6.715068295389522	-1.5644679312995167	0.7340684346808503
-5.835065252809979	4.54444952452765	1.7198124250106146
-4.799722959252876	2.9392961934032296	3.7492639120725295
1.0756979191459812	-4.402250552979271	-3.2029183449924092
1.2399945192216315	-4.3974508003986905	-3.274208009088204
0.3957904265911337	-2.334423785462861	6.978304808331666
-4.12081015335542	-4.184983051785826	-4.0788352592090025
-6.0206330160359025	4.737292147355868	1.9224175907027115
6.350118880909802	-0.3275742806774354	-2.505919429002568
7.155916249983673	-1.0175620198273212	-2.425186715840925
-5.853944556071436	2.311745805531038	0.7475982239573405
-6.03119931434611	2.2893695116473447	0.601719837253718
1.2063004677361402	-4.384281677695809	-3.2728727476871184
-3.486928942747558	-4.174957571971981	-4.835505764531799
-1.1711112964563088	1.6657869153630644	-2.9244927414559863
3.7495501253055394	-0.05366490411614614	3.4737447792456226
4.96902127279855	4.644911645645386	-3.6047019812992325
3.113633776263617	5.925244128540958	-4.281996632328922
-0.7770214074767208	-2.259949227194822	-7.542179679487974
0.8368772649838716	-5.388573602320812	-1.3428071190374165
-0.7881220223638025	1.1101611984150013	8.34364444686337
1.4540314902216038	-4.225809104865677	-3.4010333345104162
1.252403324481151	-5.8407003815662595	-1.7542867527645147
-5.964441196335373	-2.2965331638661217	0.023749184822114727
-3.588285334190311	3.0523471052402673	0.8779428623565086
-1.4741827653028194	-0.8147083728518096	-0.11256605802082283
0.7804961913459546	-2.247983023766748	3.1046996509555864
0.9828746814421228	0.2743157864576258	-8.204307383165327
0.5491170052549921	-2.3584877131432886	7.067924507436217
4.348462269024057	2.3540693721470576	-3.160357498897221
-6.071230145744184	4.752010185651806	1.988310208857837
0.3632562209842505	4.546864085914104	4.921218055685983
0.8460685657312517	-5.234588447627718	-4.7893372262961
5.060231640572869	2.5947765500724462	-0.9590227733137356
-1.4137831240485226	1.2543131387842426	-4.07910053132874
3.406218476820973	2.46931169078354	-0.5478910163635995
1.9242545768275754	-7.395231244414673	-2.5527621146334205
6.7745361659634	1.4543046747233541	2.54483417430266
6.387341520401064	-0.29803940649027744	-2.6798235827274075
6.315476200431543	-0.32280708037901834	-2.612196439804368
3.5493345493730306	2.5409837356928096	-2.3298758088240845
0.8463352305789977	-3.1757603449951093	-3.4959267160870593
6.50142036412764	-3.0187425865627664	2.117267861485189
0.6654349448660611	-1.9874593980745254	3.0802938514326934
-7.0809179893881256	-4.064014428101262	-1.1199085444418833
-4.69886108705998	5.976247677061006	-2.5648102846185945
0.49837366771428193	2.631859447928282	3.8421651640751313
3.3589116063463935	2.8695074024994605	-2.1353106635691352
-0.3005651933941572	-3.064337057430702	6.092820974423634
-3.202375588869018	1.495769169186813	3.0743752002531184
-4.3551620967391775	5.202069809047195	-2.3554907919285526
-4.731966826127711	5.789364380253227	-2.538212696132406
-4.630575018575328	5.302011026208569	-2.619506110296287
3.240774601262934	5.901525791671845	-4.317625149942769
1.973959708941752	1.5436117030904593	-2.1221167565030363
0.23044022887892157	-1.6715507133904823	1.881272743862227
-5.864916449349036	2.328522027808214	0.06282650800201202
-7.2946391221381885	-3.49718870927936	-1.7628755997676455
-1.5602556094086868	1.589947589225649	-4.886665157725468
-0.2165833743075429	0.9915052986531542	8.416296783575827
3.8355111281869387	-0.2767154574342882	2.652718269721934
-0.21954352103617186	-1.519510749997273	2.7048950929480946
-0.0816546633313023	-0.7608944718069961	-5.436870191078909
-6.077579376870846	4.782510785976965	1.9993000531167289
-6.059897733821059	4.794684802237814	1.960485625094864
-0.25963601661777547	1.5564099813694385	6.120789341287537
-0.9809695473772693	0.303977298153031	8.44202393443746
-0.5297346150800953	0.07768926513915318	7.784432768254342
0.4765324489808734	-2.508775272794226	2.856916854511503
-5.767973888443913	4.931032099965686	1.4646915083954188
1.9627108922493413	-5.311807511224596	-1.625624218466832
1.8779144865758455	-5.297283993791868	-4.878326736251852
2.5846675862014843	3.5888853049188643	5.8507110029111145
0.369630719242683	-2.337901198324798	6.972446135679324
3.6511185938471296	-0.08409214577310758	3.4284838438491088
6.154811133963944	-1.4292232620606455	0.17511237404095778
6.489212563122688	-0.41727728227160216	-2.522865918434575
-0.23715228738838182	4.730304414322978	6.267295744128085
-1.2016198102960944	0.40827899639757576	4.960965844018015
-5.839063904888742	2.3060422786892	1.3212481630826916
2.439518570972242	4.359926304657087	-1.4090310380892788
1.2681832681732241	-4.3955964382373205	-3.2977452517101122
-0.11658764599953662	2.601793318585376	2.3911090783497437
3.5927343773814435	-0.4225450738642576	2.947834045830823
-0.13765082686478558	4.603028869188579	6.243613701495879
-0.8468685472853498	-0.31473793299207187	8.557052079045265
0.5118933909973646	-2.3854072798749315	2.886595197133664
-3.399254039710812	6.374755376920422	3.083023038878202
2.255460179574332	-7.561195053264657	-2.349659670781728
2.250962019397563	-7.557319588562414	-2.357761634567642
-5.7630877035421335	4.965676009552799	1.406407273567871
2.190094951804625	2.902039918444355	-1.217865319575732
6.907925213701578	-0.7898880535131758	-1.975125713496567
-0.42621859923997313	-0.13226904909673434	4.945627736143778
0.22793811968223296	-2.5182000253010757	6.927550066616544
6.914480347158593	-0.8019728997517953	-1.957871921977593
0.21215106156951766	-1.6230171793350099	1.897395410095459
-4.6213196124374925	5.715259448425197	-2.6907531565680514
0.5438720185461686	-1.7543573200483333	-0.4176298914947931
0.5577127448320941	-1.7004774518706616	-0.49321396939325035
-1.4025009714593224	1.1926551319146101	-4.125471162543981
-0.39811172417244295	1.4998351109557317	6.480783154483652
3.570132797781093	2.686800568103041	-2.281396002547066
2.2425520887022055	-7.550504236693271	-2.361096750446662
3.1022552048980296	-5.18674465752108	-1.7843507337441171
6.959475842957886	-2.2433731109992925	1.4332612938233587
0.624482943500919	-5.022989491068032	-5.750423130887845
-1.3451118657007237	0.31370124637883656	1.0850026886652935
6.777460329803207	1.607166410318649	2.7910746562425595
6.654263515210185	1.47100065583555	3.6436602841338575
6.634966614238855	1.4765579584086983	3.8075887091180927
-0.8386966105795417	-1.3139279061281284	-4.721387161872498
-0.5369499028823719	-0.7687663400993241	8.404338618064054
0.8430581364126611	0.19558533891598234	-8.315721482960063
-6.053236297485106	4.754584061353046	1.9711644609646748
1.354837663920648	-4.398900036121312	-3.381218670348483
5.591453432218816	3.829914386635979	-2.1122444599620396
5.371540922471364	3.538817187805589	-3.9117441798970236
4.939333013948779	2.797767276934485	-3.6229170248398677
-1.1842046081039908	1.581909372835889	8.123863396975027
-0.9533779098183791	1.3781673276599198	8.228534916995562
-7.076266360391176	-4.0728261717485745	-1.0793206970578157
-1.2963587286903382	1.5420044902347851	-3.15350872117141
-2.332302778418854	4.1254656514623536	1.3912450247754304
0.8616401800000822	0.20284600637509614	-8.289941166759812
1.4420785450049014	-5.213476933188272	-5.233420383415158
-4.839254472751953	6.0296555164128955	-2.51515034760771
-1.848947197652495	1.805794144755464	8.334485800088842
-0.6760964353967727	-0.10737057834266979	4.922825939955135
-3.210518249167279	6.367790814332604	2.677127284668621
0.347582282180273	-2.369648932805841	6.906942231374671
-1.4893373308571807	-0.8407951437187996	-0.13651421621901175
5.505649612248607	2.29421723663167	-2.22960712065381
0.522218685693473	-1.6959877305239786	-0.5703976791024782
3.145276510591951	5.572155426949165	-4.240826125486734
1.002606807945326	0.2850417329241339	-8.195890282318757
0.24629525748836018	2.47316803500502	3.3087772709653747
3.313806896477338	2.962682734398512	-2.149101902721334
2.344526490966353	2.0161872897716977	-2.321679497871536
-6.21774900905487	4.733122761138442	2.249059138870612
-4.814665643993266	2.895845900408858	3.709695300382115
2.549299600194213	3.5946214876829528	5.866175762084548
4.931920048131292	2.8252401438191312	-3.6187108969032473
0.9757853579462413	-5.509058343777289	-1.6124608555750535
6.542350768647326	-3.003745554761547	2.0799905463156754
6.898671712465281	-2.3077548701861956	1.5256446372193702
0.6460319660835867	-5.478919458648768	-1.431027454689987
0.6391736758635379	-2.039781520785592	3.134906733169832
1.4172634886638504	-5.266680889663325	-5.2280949292064625
1.9865069128207076	3.5922676021243234	5.653117063798477
1.0747542729082715	4.036954384756253	5.8316333214765255
0.07369968073771002	4.514563863342632	6.298421037075617
1.088509353833689	-4.051233183495986	-3.2525582320808626
0.35766801000284737	-1.0612101389552864	-1.183319894539248
2.369511250418176	0.4878662828477616	0.5013808270272039
-0.28341566074344654	-0.3281353715334547	-5.419544514792231
-4.499009434402731	4.816898701330315	-2.522571040935084
-4.685019763712854	5.486620390930582	-2.641512934547513
0.03213065135849745	-2.661632140440879	6.830738326055344
3.4430483637164886	-0.6484172430084112	2.5418037381387055
-5.394144492231334	2.27772969754517	2.046185621907599
-0.7615937827185503	-0.05923138240490494	4.9352933870870555
0.46365832173890825	-1.6812215090045095	-0.5386223298032005
0.7930259636071485	-5.340923792963548	-0.9356941896938765
2.551806609451911	3.550491761697623	-2.641449811297691
-0.506586874330219	-0.9699916781774872	-5.444812509385603
0.4253793957932809	2.5040983306435836	3.7028029950567216
3.17381719497793	-0.7044884077811124	-2.0015173751747337
0.6660510493759862	-2.2722793126065324	3.003395932107159
0.37477094110039416	-2.6264692197267903	7.258004196989566
-4.651570256915576	5.8949080000922605	-2.5391603572870927
5.049799593218765	2.594429432602969	-0.9605959659869785
3.3049583474359556	2.51152207048804	-2.123665404495614
3.3555537379755127	-0.7922418740898918	2.471008720494753
3.728164561979278	-0.15704635638951447	3.2721882202314743
0.3400894456083572	2.359496944881645	3.6367958396195736
-4.6576794611342915	2.5987380083321536	0.08007026497748694
6.6777210836715275	-0.5591551981309004	-2.635033644645005
-1.0074802669518088	0.1641623464536625	1.1326261521477112
5.890530937100244	4.2381410369676615	-1.9544232573336082
4.970382966298051	3.848314581989426	-4.051231432272041
0.7525859976745559	-5.0882301023646175	-5.64200525363786
6.771482829626086	-1.7662076762344456	0.6479004225285936
-0.6194864976911854	1.866584786772072	-2.9682148869748493
0.6401913873889542	-5.529690020822886	-1.874751724083328
-1.5896088397783972	1.816540224887846	-4.991586174458923
0.3356228012060555	-2.6667906667284322	7.2381119488826275
0.538529685409134	-1.908116092977628	-0.4728746727396487
0.5547113651422481	-2.0124640936197338	-0.40060044951511165
1.490378617242066	-3.5158341753890854	-2.916822079154972
-4.374050618545843	5.275251679655547	-2.6579308674525053
-3.437816005114952	6.3127729630492695	3.105709941283106
3.432755123877415	-0.7539176011156135	-0.575287892088507
3.0594451085143013	-5.214702899711654	-1.746486661274874
0.9500534564453164	-5.170578410276103	-5.573378602745212
0.5544860874134595	-2.4186366082693236	2.9107684066876804
-6.040731074445147	2.2900473038142772	0.5559601175343101
0.01960225021949414	-1.5679547477292513	2.5515496000265974
3.257693592588414	5.925094026323579	-4.266771142930359
-1.0142253199731834	-0.11441719880527125	-7.325703691055241
6.951955966466149	-2.2507320980446406	1.4096462194370083
0.9587796972464515	0.2502893045408098	-8.245617225695792
0.6646925937317819	-1.995059956388198	3.0707698932212186
6.448667796838687	-0.34168061543203004	-2.777807395027881
0.4428455702060072	-2.424885542649295	7.113887414288623
-0.3623240116330015	-3.075391147635662	6.254842026277389
0.5892026763315311	-4.50451288207846	4.339260418818325
-0.1304990105535278	4.5987160679374055	6.246422698516999
1.5975552011316212	3.7315223064643677	5.780246465567878
0.15257609313589288	4.082172157008064	6.05406387880667
5.583035674242357	3.777052219075887	-2.0466874317586896
3.0053989918630895	5.669541140237873	-3.9509973422496842
5.324244557237593	3.5690254653891937	-3.929946023758629
0.9255622220567107	0.23539705796047006	-8.264097111309527
1.7502834985705347	3.7174622910341713	5.882441281752128
-4.576185090554729	5.65254403219562	-2.3979799449416292
5.582846446532385	3.283949350780938	-3.093505896308811
-7.294965257973628	-3.035182491055903	-1.4390689346360088
4.649547359099853	0.050778611276735185	-1.1230962042122081
2.3186728456658634	-0.040369538937458614	-0.8380612507506278
4.643903739410718	0.0449989315185738	-1.1354747742041524
3.3450751035857227	-0.9520038786401706	2.2289130182605987
